,time,poi,latitude,longitude
0,2016-07-02 22:00:27,"The Decadente, R. So Pedro de Alcntara, 81, Lisboa",38.7148485979,-9.14474235754
1,2016-07-01 06:07:35,"Sea Me - Peixaria Moderna, R. do Loreto, 21, Lisboa",38.7106926718,-9.14431536872
2,2016-07-01 03:54:58,"Palcio Nacional de Sintra, P. da Repblica, Sintra",38.7970553842,-9.39042453595
3,2016-07-01 03:53:40,"Casa da Msica, Av. da Boavista, 604-610, Porto",41.158753735,-8.63083362579
4,2016-07-01 03:52:26,"Z Bota, Travessa do Carmo, 16, Porto",41.14702,-8.617174
5,2016-07-01 03:51:24,"Leitaria da Quinta do Pao, P. Guilherme Gomes Fernandes, 47, Porto",41.1478197624,-8.61476719379
6,2016-07-01 03:50:24,"Livraria Lello e Irmo, R. das Carmelitas, 144, Porto",41.1466430384,-8.61489978023
7,2016-07-01 03:45:47,"Graham's Port Lodge, Rua do Agro 141, Vila Nova de Gaia",41.1373291983,-8.62437556638
8,2016-07-01 03:44:22,"Vinhas d'Alho, Muro dos Bacalhoeiros, 139/140, Ribeira, Porto",41.1400819615,-8.6152004103
9,2016-07-01 03:42:58,"Adega So Nicola, Rua So Nicolau 1, Porto",41.1403846698,-8.61505419016
10,2016-07-01 03:37:55,"Telecabine Lisboa, Passeio de Neptuno, Lisboa",38.7669922647,-9.09225064457
11,2016-07-01 03:36:04,"Moorish Castle, Estr. da Pena, Sintra",38.7924729979,-9.38890114841
12,2016-07-01 03:34:50,"Piriquita II, R. das Padarias, 16, Sintra",38.796346,-9.3905786
13,2016-07-01 03:34:15,"Palcio de Monserrate, 2aR. do Visconde de Monserrate2c, Sintra",38.7920884072,-9.41934716063
14,2016-07-01 03:29:35,"Cabo da Roca, Azia, Sintra",38.7808427633,-9.4978049927
15,2016-07-01 03:27:32,"Manteigaria, Rua do Loreto, 2, Lisboa",38.7106725723,-9.14378028466
16,2016-07-01 03:26:10,"A Padaria Portuguesa, P. Lus de Cames, 44, Lisboa",38.7107522598,-9.14319115586
17,2015-12-26 23:27:02,"GRD Torvehallerne, Frederiksborggade 21, Kbenhavn",55.6837616657,12.5698058631
