,time,poi,latitude,longitude
0,2013-11-28 11:09:54,"Stanziato's Wood Fired Pizza, 35 Lake Avenue Ext, Danbury",41.3856983546,-73.4853487025
1,2013-11-24 15:00:40,"Huckleberry Bar, 588 Grand St, Brooklyn",40.7111312913,-73.9483267619
2,2013-11-03 07:29:00,"El Centro, 824 9th Ave, New York",40.7660384085,-73.986825943
3,2013-10-13 23:34:13,"Duckworth's Bistrot, 197 E Main St, Gloucester",42.609205,-70.650899
4,2013-09-29 08:13:35,"Chocobeanz, 126 Main St, Bradley Beach",40.199705085,-74.0194057502
5,2013-09-09 03:02:40,"Dean Street, 755 Dean St, Brooklyn",40.679735,-73.965023
6,2012-05-14 01:37:38,"Bright Angel Lodge Restaurant, Grand Canyon, Grand Canyon Village",36.0568708408,-112.140626907
7,2012-05-11 04:55:32,"Grimaldi's Pizzeria, 3200 Las Vegas Blvd S, Las Vegas",36.1275537376,-115.17281176
8,2012-05-10 11:54:10,"Lotus of Siam, 953 E Sahara Ave Ste A5, Las Vegas",36.1435065236,-115.142899747
9,2012-04-09 08:37:30,"Fonda, 434 7th Ave, Brooklyn",40.6635710383,-73.9845158058
10,2012-03-11 07:42:51,"Japas 38, 9 E 38th St, New York",40.7505686153,-73.9815824906
11,2011-11-24 09:26:57,"The Schoolhouse at Cannondale, 34 Cannon Rd, Wilton",41.21710881,-73.425875
12,2011-11-16 02:53:27,"Soup Cart, W 45th St., New York",40.7569009894,-73.9823687578
13,2011-10-10 08:19:47,"The V Spot, 156 5th Ave, Brooklyn",40.6781006532,-73.9794589792
14,2011-10-09 10:33:43,"Strong Place, 270 Court St, Brooklyn",40.6848662433,-73.9948108642
15,2011-09-28 02:25:01,"Potbelly Sandwich Shop, 30 Rockefeller Center, New York",40.7591196813,-73.9793556726
16,2011-09-26 08:39:56,"James, 605 Carlton Ave, Brooklyn",40.6790534692,-73.9715963602
17,2011-09-14 02:23:34,"Just Salad, 30 Rockefeller Plaza Concourse, New York",40.75946534,-73.9796483744
18,2011-09-12 00:07:31,"Empelln Taqueria, 230 W 4th St, New York",40.7341805699,-74.0029253454
19,2011-09-05 13:11:47,"p6brbird, 82 6th Ave, Brooklyn",40.6798162576,-73.975110054
20,2011-07-18 07:23:01,"McDonald's, 840 Atlantic Ave, Brooklyn",40.68141,-73.96718
21,2011-07-14 02:30:30,"Fresh Day, 38 W 48th St, New York",40.7582524455,-73.9797688985
22,2011-07-13 10:09:51,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
23,2011-06-17 02:38:05,"Fresh Day, 38 W 48th St, New York",40.7582524455,-73.9797688985
24,2011-06-13 12:07:25,"Hanco's Bubble Tea & Vietnamese Sandwich, 350 7th Ave, Brooklyn",40.6663257646,-73.9820875385
25,2011-05-27 13:00:31,"Henry's, 433 7th Ave, Brooklyn",40.663502,-73.984479
26,2011-04-04 07:16:25,"Three of Cups, 83 1st Ave, New York",40.7258277718,-73.9864397049
27,2011-04-02 13:48:08,"H&M, 111 5th Ave, New York",40.7384414262,-73.9915144444
28,2011-03-29 02:00:21,"Financier Patisserie, 1211 Avenue of the Americas, New York",40.758903547,-73.9824914932
29,2011-03-02 03:32:42,"Chop't, 145 W 51st St, New York",40.7609108121,-73.9813756943
30,2011-02-14 12:08:35,"Waldy19s Wood Fired Pizza & Penne, 800 Avenue of the Americas, New York",40.7457104332,-73.9908797508
31,2011-02-14 12:02:34,"BAM Rose Cinemas, 30 Lafayette Ave, Brooklyn",40.6868333802,-73.9773985768
32,2009-09-10 04:54:31,"Sugar Sweet Sunshine, 126 Rivington St, New York",40.719756,-73.9872782
33,2009-09-03 03:42:32,"Hop Devil Grill, 129 Saint Marks Pl, New York",40.726819,-73.983331
34,2009-07-15 10:56:13,"Max Brenner, 841 Broadway, New York",40.7343295114,-73.9909199231
35,2009-07-15 10:50:47,"Union Square Wines & Spirits, 140 4th Ave, New York",40.7338590291,-73.9899328282
36,2009-07-15 10:48:38,"S'MAC, 345 E 12th St, New York",40.730340182,-73.9839935303
37,2009-07-15 10:47:16,"35 Cooper Asian Pub, 35 Cooper Sq, New York",40.72818,-73.990794
38,2009-04-09 06:42:54,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
