,time,poi,latitude,longitude
0,2014-04-05 10:51:40,"Porkchop, 1516 E Harper Ct, Chicago",41.8003299323,-87.5886642992
1,2014-02-15 23:22:19,"Heaven On Seven, 111 N Wabash Ave, Chicago",41.8833595421,-87.6261650079
2,2014-01-04 07:36:19,"Starbucks, 200 S Michigan Ave, Chicago",41.87939696,-87.62458551
3,2011-06-20 09:43:00,"Steppenwolf Theatre Company, 1700 N Halsted St, Chicago",41.9124968673,-87.6484040154
4,2011-06-20 04:19:02,"Argo Tea, 16 W Randolph St, Chicago",41.8845019295,-87.6283098693
5,2010-04-25 00:08:54,"NYC Bagel Deli, 1001 W North Ave, Chicago",41.91059,-87.653169
6,2010-03-28 00:27:39,"Fitness Formula Club (FFC), 939 W North Ave, Chicago",41.9107025586,-87.6526674629
7,2010-03-27 07:06:17,"Hi-Fi Personal Fitness, 820 N Orleans St, Chicago",41.8972523705,-87.6374135647
8,2010-03-26 21:08:59,"AthletiCo, 20 N Michigan Ave, Chicago",41.8826487632,-87.6247719991
9,2009-10-22 01:17:23,"Argo Tea, 16 W Randolph St, Chicago",41.8845019295,-87.6283098693
10,2009-10-22 01:15:13,"DePaul University School of Music, 804 W Belden Ave, Chicago",41.9249659199,-87.6537127897
11,2009-10-21 05:42:36,"Whole Foods Market, 1550 N. Kingsbury Street, Chicago",41.9091123641,-87.6528601516
12,2009-10-21 05:34:31,"Noodles & Company, 180 N Michigan Ave, Chicago",41.8853658954,-87.6245068888
