,time,poi,latitude,longitude
0,2012-05-06 05:13:33,"Los Arroyos, 14 W Figueroa St, Santa Barbara",34.421995,-119.703733
1,2012-04-20 12:46:33,"La Folie, 2316 Polk St, San Francisco",37.7980563539,-122.422196416
2,2012-03-30 11:52:04,"Starbelly, 3583 16th St, San Francisco",37.7641969538,-122.432590127
3,2012-03-25 11:44:51,"Maven, 598 Haight St, San Francisco",37.7719540082,-122.432089908
4,2012-03-25 03:45:14,"The Grove, 2016 Fillmore St, San Francisco",37.788196798,-122.43375993
5,2012-02-26 10:55:16,"Zushi Puzzle, 1910 Lombard St, San Francisco",37.80026,-122.433122
6,2012-01-28 13:17:24,"Street, 2141 Polk St, San Francisco",37.796579992,-122.422047094
7,2011-12-31 13:23:44,"Naked Fish, 3940 Lake Tahoe Blvd #3, South Lake Tahoe",38.953243499,-119.9467106
8,2011-12-30 13:58:30,"Sushi Pier, 177 Lake Tahoe Blvd, Stateline",38.9710447652,-119.934721506
9,2011-12-30 13:55:02,"Off The Hook Sushi, 2660 Lake Tahoe Blvd, South Lake Tahoe",38.927691,-119.982459
10,2011-12-30 13:53:46,"The Timbers Restaurant, Highway 50, Stateline",38.969074,-119.936277
11,2011-12-30 13:51:43,"19 Kitchen & Bar, 18 Highway 50, Stateline",38.9603935052,-119.943474834
12,2011-12-18 12:05:32,"Suppenkche, 525 Laguna St, San Francisco",37.7763457776,-122.426190376
