,time,poi,latitude,longitude
0,2015-07-10 10:44:33,"Norman's Bistro, 1001 E 43rd St, Chicago",41.8167463006,-87.6017016534
1,2015-07-10 10:41:25,"Seven Ten Lanes, 1055 E 55th St, Chicago",41.7951470065,-87.6003416588
2,2015-07-10 10:40:11,"Engine Room, 1101 S Canal St, Chicago",41.868125724,-87.6387435451
3,2015-07-10 10:23:55,"EnglewoodBlue.com, 815 W 63rd St Fl 4, Chicago",41.7795410764,-87.645508498
4,2014-12-11 02:59:50,"Starbucks, 116 S Halsted St #E, Chicago",41.87995349,-87.64743777
5,2014-12-11 02:57:18,"Chicago Innovation Exchange, 1452 E 53rd St, Chicago",41.7997273126,-87.5894021988
6,2014-08-11 11:51:34,"Norman's Bistro, 1001 E 43rd St, Chicago",41.8167463006,-87.6017016534
7,2013-12-09 04:21:45,"Marshfield Plaza, 1700 W 119th St, Chicago",41.6805357641,-87.663312298
8,2013-11-01 07:01:57,"79th & Lafayette, S Lafayette Ave, Chicago",41.753294427,-87.6261650079
9,2013-04-07 01:02:58,"Chicago Cable Ch. 21, 322 S Green St, Chicago",41.8806590528,-87.6472188508
10,2012-03-27 08:32:51,"21st Ward Aldermanic Office, 9612 S Halsted St, Chicago",41.7187947035,-87.643443346
11,2012-02-08 07:48:14,"Lamborghini Gold Coast, 834 N Rush St, Chicago",41.8979131366,-87.6262421283
12,2011-12-20 03:38:55,"FedEx Office Print & Ship Center, 17 W 35th St, Suite A, Chicago",41.830789,-87.627257
13,2011-12-12 08:46:05,"Dollar Tree, 112 W 87th St, Chicago",41.7371551406,-87.6287725678
14,2011-12-12 08:44:08,"The Home Depot, 200-232 W 87th St, Chicago",41.7370922563,-87.6305943974
15,2011-12-12 08:43:19,"Walgreens, 15 W Washington St, Chicago",41.8823008035,-87.6287325344
16,2011-12-12 08:41:58,"Walmart Neighborhood Market, 570 W Monroe St, Chicago",41.880773376,-87.6420201432
17,2010-09-01 23:42:36,"Starbucks, 116 S Halsted St #E, Chicago",41.87995349,-87.64743777
18,2010-08-21 23:51:23,"Starbucks, 160 W 87th St, Chicago",41.736476,-87.628778
19,2010-08-21 23:40:42,"Christ Universal Temple, 11901 S Ashland Ave, Chicago",41.6771229176,-87.660191355
20,2010-08-21 23:38:15,"Mandrake Park, 900 E Pershing Rd, Chicago",41.8242113555,-87.6078789927
21,2010-08-21 23:26:32,"OfficePort CHI, 9 W Washington St, Chicago",41.8831489906,-87.6284737422
22,2010-05-19 10:41:58,"McCormick Place, 2301 S Lake Shore Dr, Chicago",41.8510017714,-87.6191609732
23,2010-05-19 10:39:54,"TechNexus, 20 N Wacker Dr, Chicago",41.8821993254,-87.6371244334
24,2010-03-11 06:31:45,"TechNexus, 20 N Wacker Dr, Chicago",41.8821993254,-87.6371244334
