,time,poi,latitude,longitude
0,2016-04-17 02:20:19,"Dos Chopstix, 907 FM 685, Pflugerville",30.4433933198,-97.6090999419
1,2016-02-09 04:21:49,"Pier 2620 Hotel Fisherman's Wharf, 2620 Jones St, San Francisco",37.805601301,-122.416660299
2,2014-08-08 03:23:02,"Waterloo Ice House, 6203 N Capital of Texas Hwy, Austin",30.3608328458,-97.7893734124
3,2013-04-28 02:28:28,"Discount Tire Store, 1601 Farm to Market 685, Pflugerville",30.45269958,-97.60356861
4,2013-03-25 23:24:57,"Opal Divine's Marina, 12709 N MO Pac Expy, Austin",30.423670015,-97.7019900084
5,2013-03-13 03:32:26,"Tarka Indian Kitchen, 2525 W Anderson Ln Bldg 1 Ste 300, Austin",30.3571375044,-97.7353976742
6,2011-02-06 08:55:51,"Applebee's, 2700 Parker Rd, Round Rock",30.48270296,-97.6814364
7,2010-02-08 04:26:21,"Z'Tejas Mexican Restaurant and Grill, 10525 W Parmer Ln, Austin",30.4970252,-97.7759908
8,2010-01-10 03:54:24,"Springhill Restaurant, 2505 Pecan St W, Pflugerville",30.4467886854,-97.653939429
9,2009-04-27 14:47:00,"Johnny Fins, 16405 Clara Van St, Austin",30.378623,-97.963159
