,time,poi,latitude,longitude
0,2014-11-05 20:23:07,"Plaa del Mercat, Plaa del Mercat, 6-10, Sant Feliu de Guxols",41.78029094,3.0288436
1,2014-11-05 20:21:15,"Theoxenia Palace Hotel, a6b9bbb1b4b5bbc6adc9c2 2, 9ab7c6b9c3b9ac",38.0741617088,23.8199817268
2,2014-11-05 20:20:21,"Athens International Airport Eleftherios Venizelos (ATH), 91c4c4b9baae 9fb4ccc2, a3c0acc4b1",37.9367930541,23.9465284246
3,2014-11-05 20:19:28,"Hotel Llegendes, Carrer Portal de la Barca 4, Girona",41.9885239576,2.82460212708
4,2014-03-21 12:31:01,"Tommy's Joynt, 1101 Geary Blvd, San Francisco",37.7855525354,-122.421603799
5,2014-03-17 03:12:59,"Grand Central Market, 317 S Broadway, Los Angeles",34.0508283434,-118.248964817
6,2013-10-20 05:07:03,"Perry's, 1944 Union St, San Francisco",37.7976476924,-122.431260417
7,2013-09-18 03:43:15,"Good Eats Cafe, 200 Pine St, San Francisco",37.7922275937,-122.399945097
8,2013-09-08 04:50:59,"Lai Hong Lounge 54990f28, 1416 Powell St, San Francisco",37.7977459299,-122.410332951
9,2013-09-03 13:29:36,"Cocotte, 1521 Hyde St, San Francisco",37.79483,-122.418183
10,2013-09-02 14:10:38,"House of Prime Rib, 1906 Van Ness Ave, San Francisco",37.793404282,-122.422793702
11,2013-09-02 14:02:23,"Town Restaurant, 716 Laurel St, San Carlos",37.5049521585,-122.259359741
12,2013-09-02 13:59:45,"Millbrae Pancake House, 1301 El Camino Real, Millbrae",37.6085030579,-122.400127351
13,2013-08-22 04:29:36,"Original Joe's, 601 Union St, San Francisco",37.8002962218,-122.409335375
14,2013-07-22 05:34:22,"Kang Ho Dong Baek Jeong, 3465 W 6th St, Los Angeles",34.0637698382,-118.297314173
15,2013-07-09 12:38:28,"Chapeau!, 126 Clement St, San Francisco",37.7832109986,-122.460692276
16,2013-07-03 00:26:28,"Juice Shop, 1994 Union St, San Francisco",37.7974962479,-122.432001429
17,2013-07-01 03:48:48,"Bluebird Cafe, 13340 S Hwy 101, Hopland",38.9736332161,-123.116261983
18,2013-06-16 09:28:10,"Canton Dim Sum & Seafood Restaurant, 655 Folsom St, San Francisco",37.7845859444,-122.397964762
19,2013-05-17 12:07:47,"Whole Foods Market, 1765 California St, San Francisco",37.7900018099,-122.423410267
20,2013-04-01 09:14:16,"Park Tavern, 1652 Stockton St, San Francisco",37.8011344545,-122.40936501
21,2013-03-17 15:44:05,"Hyatt Regency Lake Tahoe Resort, Spa and Casino, 111 Country Club Drive, Incline Village",39.24026394,-119.9432373
22,2013-03-13 13:31:33,"Toma, 3318 Steiner, San Francisco",37.799928,-122.437707
23,2013-03-05 23:24:51,"Mabel Chong, 1949 Union St, San Francisco",37.7976357836,-122.431291
24,2013-02-09 12:49:31,"Zushi Puzzle, 1910 Lombard St, San Francisco",37.80026,-122.433122
25,2013-02-09 12:47:58,"A16, 2355 Chestnut St, San Francisco",37.7997832589,-122.442026702
26,2013-02-09 12:46:07,"Jake's Steaks, 3301 Buchanan St, San Francisco",37.8006628688,-122.432971001
27,2012-11-26 04:49:43,"Marukame Udon, 2310 Kuhio Ave, Honolul",21.2794442072,-157.826097631
28,2012-11-26 04:43:49,"Dermasolutions, 337 Primrose Rd, Burlingame",37.5785191324,-122.348881482
29,2012-11-26 04:42:07,"Tonkatsu Ginza Bairin, 255 Beach Walk, Honolul",21.2800757087,-157.831162428
30,2012-11-21 09:25:05,"San Francisco Soup Company, 1 California St, San Francisco",37.7932734198,-122.397660517
31,2012-10-10 15:49:37,"Bob's Donut & Pastry Shop, 1621 Polk St, San Francisco",37.791902136,-122.420929938
32,2012-09-19 04:54:36,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
33,2012-09-16 00:03:27,"London St Pancras International Eurostar Terminal, Pancras Rd, London",51.5315740463,-0.126171112061
34,2012-09-15 23:59:57,"Daiso Japan, 22 Peace Plz #400, San Francisco",37.78534,-122.429421
35,2012-09-15 23:58:00,"Pacifica Pet Hospital, 4300 Coast Hwy, Pacifica",37.612149,-122.48942
36,2012-09-12 05:43:32,"Twenty Five Lusk, 25 Lusk St, San Francisco",37.7784688651,-122.394374617
37,2012-09-12 05:42:44,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
38,2012-09-12 05:34:46,"21st Amendment Brewery & Restaurant, 563 2nd St, San Francisco",37.7823780052,-122.392587797
39,2012-09-12 05:18:59,"HRD Coffee Shop, 521A 3rd St, San Francisco",37.7809944377,-122.395503119
40,2012-09-12 05:16:21,"Oasis Grill, 200 4th St, San Francisco",37.7830617574,-122.402704954
41,2012-09-12 05:14:06,"B Restaurant & Bar, 720 Howard St, San Francisco",37.7845541144,-122.40172863
42,2012-09-12 05:11:17,"Oola Restaurant & Bar, 860 Folsom St, San Francisco",37.7809613442,-122.4026113
43,2012-09-12 04:58:12,"Tokyo Express, 160 Spear St, San Francisco",37.7915761473,-122.393544828
44,2012-09-10 05:26:12,"City Kayak, Pier 40, South Beach Harbor, San Francisco",37.7817399162,-122.386336453
45,2012-09-06 12:18:42,"Boulevard, 1 Mission St, San Francisco",37.7934184273,-122.393069079
46,2012-09-05 10:35:42,"Lindley Meadow, John F Kennedy Dr, San Francisco",37.7704558631,-122.489850566
47,2012-07-03 20:31:40,"Phdf Ao Sen, 1139 E 12th St, Oakland",37.7902400491,-122.2494667
48,2012-07-03 20:29:43,"Taverna Aventine, 582 Washington St, San Francisco",37.795568127,-122.402705335
49,2012-07-03 20:28:37,"Manna BBQ, 4428 Convoy St #210, San Diego",32.8202160719,-117.155355421
50,2012-06-14 13:04:09,"Local Edition, 691 Market St, San Francisco",37.7876665585,-122.403435486
51,2012-06-14 13:03:39,"Southern Pacific Brewing, 620 Treat Ave, San Francisco",37.7601605144,-122.414027638
52,2012-06-14 13:02:32,"Mamacita, 2317 Chestnut St, San Francisco",37.8000521426,-122.441534584
53,2012-06-06 01:03:47,"Gott19s Roadside, 1 Ferry Building Ste 6, San Francisco",37.7960256032,-122.394164801
54,2012-05-20 08:48:12,"Lululemon Athletica, 1981 Union St, San Francisco",37.7975613677,-122.431896361
55,2012-05-20 08:44:48,"Fresh, 57 Spring St, New York",40.7222338857,-73.996707201
56,2012-05-20 08:43:22,"Taboonette, 30 E 13th St, New York",40.7346537042,-73.9927334099
