,time,poi,latitude,longitude
0,2012-11-30 18:34:31,"Denny's, 2060 S Bascom Ave, Campbell",37.2856991224,-121.931223571
1,2012-11-24 10:33:08,"Original Joe's, 301 S 1st St, San Jose",37.331317286,-121.887152195
2,2012-09-30 17:16:21,"Mountain Charley's Saloon, 15 1/2 N Santa Cruz Ave, Los Gatos",37.2231192969,-121.983831568
3,2012-06-15 03:36:56,"El Burro, 1875 S Bascom Ave, Campbell",37.2889280319,-121.93333702
4,2012-06-08 07:18:17,"Rock Bottom Restaurant & Brewery, 1875 S. Bascom #700, Campbell",37.2889406468,-121.934251785
5,2012-05-24 10:37:12,"Harry's Hofbra, 390 Saratoga Ave, San Jose",37.3208999634,-121.970931
6,2012-05-02 00:17:21,"Lo""s Coffee House, 15691 Los Gatos Blvd, Los Gatos",37.2407146095,-121.960994817
7,2012-03-10 06:37:01,"U Lucky Foot Spa, 14402 Union Ave, San Jose",37.260156,-121.930644
8,2011-12-04 06:53:06,"El Burro, 1875 S Bascom Ave, Campbell",37.2889280319,-121.93333702
9,2009-08-02 00:57:38,"Anchor & Hope, 83 Minna St, San Francisco",37.7878958034,-122.398744731
