,time,poi,latitude,longitude
0,2016-07-29 13:02:37,"Harrah's Reno Casino & Hotel, 219 N Center St, Reno",39.5276403531,-119.812280182
1,2016-07-29 13:01:02,"The Lodge on Haight, 400 Haight St, San Francisco",37.772457,-122.42887
2,2014-10-10 09:38:18,"Slurp Noodle Bar, 469 Castro St, San Francisco",37.7615068951,-122.435031784
3,2014-08-30 13:09:48,"Wildwood Retreat, 20111 Old Cazadero Road, Guerneville",38.536799,-123.057854
4,2014-03-12 01:56:36,"Lorraine O'Connor, DDS, 1640 Valencia St, San Francisco",37.746339,-122.420303
5,2013-08-24 18:24:36,"Frederick Douglass Plaza, Pierce Street, San Francisco",37.7742340862,-122.434600461
6,2013-05-17 09:14:37,"Southpaw BBQ, 2170 Mission St, San Francisco",37.7623099622,-122.41963026
7,2013-03-30 15:11:32,"Frederick Douglass Plaza, Pierce Street, San Francisco",37.7742340862,-122.434600461
8,2012-06-21 15:09:40,"Frederick Douglass Plaza, Pierce Street, San Francisco",37.7742340862,-122.434600461
9,2012-01-26 11:29:08,"Eros Center for Safe Sex, 2051 Market St, San Francisco",37.7682401778,-122.427793073
10,2011-11-24 10:23:19,"Molotov's, 582 Haight St, San Francisco",37.7720094107,-122.431730463
11,2011-08-10 09:17:04,"Eros Center for Safe Sex, 2051 Market St, San Francisco",37.7682401778,-122.427793073
12,2011-05-20 04:40:10,"Indulge Day Spa / Eros, 2051 Market St, San Francisco",37.7679534957,-122.428379267
13,2011-04-03 09:03:53,"Molotov's, 582 Haight St, San Francisco",37.7720094107,-122.431730463
14,2011-01-29 06:56:40,"Chicago Brewing Company, 202 Fremont St, Las Vegas",36.1705077767,-115.143901492
15,2009-11-06 06:27:27,"Eros Center for Safe Sex, 2051 Market St, San Francisco",37.7682401778,-122.427793073
16,2009-07-07 06:17:34,"Eros Center for Safe Sex, 2051 Market St, San Francisco",37.7682401778,-122.427793073
17,2009-06-07 08:07:04,"Lucky 13, 2140 Market St, San Francisco",37.7671187904,-122.429838181
