,time,poi,latitude,longitude
0,2012-02-06 03:02:20,"Ellie Caulkins Opera House, 930 14th St, Denver",39.745044998,-104.997299956
1,2012-02-06 02:51:40,"The Melting Pot, 2707 W Main St, Littleton",39.614,-105.02021
2,2011-10-28 09:10:38,"Land of Sushi, 2412 E Arapahoe Rd, Centennial",39.594295,-104.959203483
3,2011-10-13 01:38:20,"Curious Theatre Company, 1080 Acoma St, Denver",39.733462,-104.988529917
4,2011-10-13 01:37:28,"Ellie Caulkins Opera House, 930 14th St, Denver",39.745044998,-104.997299956
5,2011-10-13 01:32:25,"Denver Botanic Gardens, 1007 York St, Denver",39.7317458965,-104.960289001
6,2011-09-23 01:04:29,"Blue Moon Asian Grill & Sushi Bar, 2188 S Colorado Blvd, Denver",39.6771487473,-104.940559419
7,2011-09-23 01:00:04,"Peet's Coffee & Tea, 1695 29th St Unit 1260, Boulder",40.0169663957,-105.256941319
8,2011-09-23 00:56:33,"Dushanbe Teahouse, 1770 13th St, Boulder",40.0154442308,-105.277251005
9,2011-08-26 00:54:22,"L'epiphany Real Estate, 350 E Highline Cir, Centennial",39.5923455186,-104.984343052
