,time,poi,latitude,longitude
0,2016-10-16 07:34:40,"Longboards Restaurant & Bar, 72 Wharf St, Salem",42.5196818885,-70.8886818658
1,2016-10-16 07:33:52,"Duck Donuts, 10286 Bristow Center Dr, Bristow",38.7338739614,-77.5505310462
2,2016-10-10 09:21:08,"George Howell Coffee, 100 Hanover St, Boston",42.3618183324,-71.0574751603
3,2016-10-10 09:19:03,"Museum of Science, 1 Science Park, Boston",42.3676727885,-71.0710898908
4,2016-10-10 09:03:47,"Boston Sail Loft, 80 Atlantic Ave, Boston",42.36257955,-71.050638
5,2016-10-10 09:02:00,"Cambridge, 1., 27 Church St, Cambridge",42.3744627049,-71.1199738072
6,2016-10-10 08:59:20,"Chelsea Station, 105 Everett Ave, Chelsea",42.39443,-71.039051
7,2016-10-09 02:10:16,"Flat Black Coffee Company, 255 State St, Boston",42.3591263463,-71.0514453034
8,2016-10-08 19:07:15,"The Fainting Goat, 1330 U St NW, Washington",38.9169632494,-77.031064715
9,2016-10-08 19:06:13,"Thinking Cup, 165 Tremont St, Boston",42.3539534386,-71.0638082027
10,2016-10-08 19:05:19,"Saus Restaurant, 33 Union St, Boston",42.3611125366,-71.0568988323
11,2016-10-08 02:53:32,"Brewer's Fork, 7 Moulton St, Charlestown",42.3766088286,-71.0565524064
12,2016-06-15 06:56:11,"River Bend Bistro, 7966 Fort Hunt Rd, Alexandria",38.7411434149,-77.0561624713
13,2016-06-05 15:12:50,"Misha's Coffee, 102 S Patrick St, Alexandria",38.8052361219,-77.0502305031
14,2016-06-05 15:08:54,"Blackwall Hitch, 5 Cameron St, Alexandria",38.8054782496,-77.0391950698
15,2016-06-05 15:04:25,"Cheesetique, 2411 Mount Vernon Ave, Alexandria",38.827283,-77.05886664
16,2016-05-22 03:41:27,"Proper Brick Oven & Tap Room, 139 7th St, Pittsburgh",40.4436054128,-80.0003956687
17,2016-05-22 03:40:21,"Carnegie Science Center, 1 Allegheny Ave, Pittsburgh",40.445705534,-80.0182937995
18,2016-05-21 00:56:09,"Butcher and the Rye, 212 6th St, Pittsburgh",40.4423011738,-80.0019693375
19,2016-03-29 09:43:16,"United States Botanic Garden, 100 Maryland Ave SW, Washington",38.8881638997,-77.0130252973
20,2016-03-29 09:42:36,"Magic Kingdom Park, 1180 Seven Seas Drive, Lake Buena Vista",28.4166702727,-81.5809645465
21,2016-03-29 09:41:07,"Evening Star Cafe, 2000 Mount Vernon Ave, Alexandria",38.8239360167,-77.058402
22,2016-03-29 09:40:15,"Rising Star Coffee Roasters, 2187 Murray Hill Rd, Cleveland",41.5040050929,-81.6005004852
23,2016-03-29 09:39:01,"Mediterranean Cruise & Cafe, 12500 Nicollet Ave, Burnsville",44.7744884956,-93.2783964992
24,2016-03-29 09:38:06,"Mad Jacks, 204 S Chillicothe Rd, Aurora",41.3116200917,-81.3460728262
25,2016-03-29 09:37:13,"AMC Hoffman Center 22, 206 Swamp Fox Rd, Alexandria",38.8023412098,-77.0711601615
26,2016-03-29 09:35:07,"Don Taco, 808 King St, Alexandria",38.805173416,-77.0484924316
27,2016-03-12 16:27:55,"Heebeen Restaurant, 6231 Little River Tpke, Alexandria",38.8167354395,-77.142316103
28,2016-03-11 08:20:11,"Delia's Mediterranean Grill & Brick Oven Pizza, 209 Swamp Fox Rd, Alexandria",38.8022094571,-77.0712697506
29,2015-12-29 00:02:38,"Marigold Kitchen, 118 S Pinckney St, Madison",43.0742051449,-89.3813345375
30,2015-12-22 11:11:45,"Deagan's Kitchen & Bar, 14810 Detroit Ave, Lakewood",41.4852855203,-81.8001168966
31,2015-12-22 11:11:09,"Lakewood Public Library - Main Branch, 15425 Detroit Ave, Lakewood",41.4846746865,-81.8042743206
32,2015-12-01 04:32:28,"Kettler Capitals Iceplex, 627 N Glebe Rd #800, Arlington",38.87850513,-77.1102027202
33,2015-08-17 06:37:46,"Pizzeria Paradiso, 3282 M St NW, Washington",38.9049729477,-77.0655459166
34,2015-08-17 06:33:07,"DuClaw Brewing Company, 7000 Arundel Mills Cir #R4, Hanover",39.1601585943,-76.7238646746
35,2015-08-17 06:32:28,"The John F. Kennedy Center for the Performing Arts, 2700 F St NW, Washington",38.8961898452,-77.0554147865
36,2015-08-17 05:22:46,"Brabo Tasting Room, 1600 King St, Alexandria",38.8063136858,-77.0567839924
37,2015-08-09 21:07:12,"Midway Mall Cinema 9, 2910 S Broadway St, Alexandria",45.8632200341,-95.3787814109
38,2015-08-08 21:17:10,"TownHall, 1909 W 25th St, Cleveland",41.4854502837,-81.7040133476
39,2015-08-08 21:15:44,"Matchbox Vintage Pizza Bistro, 713 H St NW, Washington",38.8999612485,-77.0225957036
40,2015-08-08 21:13:19,"Cleveland Metroparks Zoo, 3900 Wildlife Way, Cleveland",41.4464550331,-81.7119003431
41,2015-08-08 21:10:33,"Seattle Aquarium, 1483 Alaskan Way, Seattle",47.6073529621,-122.342274785
42,2015-08-08 21:09:30,"Grape & Bean, 2 E Walnut St, Alexandria",38.8123336246,-77.0614298637
43,2015-08-08 21:07:59,"Bluemont Vineyard, 18755 Foggy Bottom Rd, Bluemont",39.097319996,-77.8361614144
44,2015-08-08 21:05:56,"GRAPE + BEAN, 118 S Royal St, Alexandria",38.8039903555,-77.0436429977
45,2015-08-08 21:03:00,"Rose's Luxury, 717 8th St SE, Washington",38.8807121118,-76.9951688044
46,2015-08-08 21:02:08,"Daisy Cafe & Cupcakery, 2827 Atwood Ave, Madison",43.0937425604,-89.3426047378
47,2015-08-08 20:59:51,"Filter Coffeehouse & Espresso Bar, 1726 20th St NW, Washington",38.9136930036,-77.0450672507
48,2015-08-08 20:57:32,"Iron Horse Tap Room, 507 7th St NW, Washington",38.8963165338,-77.0217239857
49,2015-08-08 20:56:37,"Java Bean Plantation, 410 SW Broad St, Southern Pines",35.1717905309,-79.396363267
50,2015-08-08 20:49:47,"Port City Brewing Company, 3950 Wheeler Ave, Alexandria",38.808313846,-77.1012510862
51,2015-08-08 20:47:56,"Hillwood Estate, Museum & Gardens, 4155 Linnean Ave NW, Washington",38.9440901712,-77.0529524533
52,2015-08-08 20:37:56,"Roers Family Bakery, 430 Broadway St, Alexandria",45.8871004358,-95.3777436519
53,2015-08-08 20:34:11,"Bonfire Wood Fire Cooking, 1555 Cliff Rd, Eagan",44.7906861139,-93.1780713303
54,2015-07-17 05:48:52,"Pikes Peak Brewing Company, 1756 Lake Woodmoor Dr, Monument",39.0953967285,-104.860339165
55,2015-07-15 11:22:43,"Garden of the Gods, 1805 N 30th St, Colorado Springs",38.8782968091,-104.878177231
56,2015-07-15 11:21:53,"Trinity Brewing Company, 1466 Garden of the Gods Rd #184, Colorado Springs",38.8973623731,-104.854390025
57,2015-07-15 11:21:01,"Bristol Brewing Company, 1604 S Cascade Ave, Colorado Springs",38.8111921254,-104.827315656
58,2015-07-15 11:20:30,"Manitou Cliff Dwellings, 10 Cliff Rd, Manitou Springs",38.8629814818,-104.91250465
59,2015-07-15 11:19:35,"The Blue Star, 1645 S Tejon St, Colorado Springs",38.8100940405,-104.825753926
60,2015-07-15 11:14:59,"Urban Steam, 1025 S Sierra Madre St, Colorado Springs",38.8191382551,-104.829453084
61,2015-07-11 07:54:53,"Thai Herbs, 8501 Richmond Hwy, Alexandria",38.7266015014,-77.1122217178
62,2015-07-11 07:52:41,"Thai Herbs, 8501 Richmond Hwy, Alexandria",38.7266015014,-77.1122217178
63,2015-07-01 07:47:03,"10/09 Kitchen, 132 E Pitt St, Bedford",40.019047,-78.50243
64,2015-06-29 10:16:07,"The Brew Kettle, 8377 Pearl Rd, Strongsville",41.3471188993,-81.8223416805
65,2015-06-28 04:44:56,"B Spot Burgers, 18066 Royalton Rd, Strongsville",41.3143667036,-81.8283947557
66,2015-06-15 05:17:47,"Regal Cinemas Potomac Yard 16, 3575 Jefferson Davis Hwy, Alexandria",38.83736504,-77.04822488
67,2015-05-18 18:12:03,"Omni Shoreham Hotel, 2500 Calvert St NW, Washington",38.9227679545,-77.053891294
68,2015-05-18 18:11:08,"The Mansion on O Street, 2020 O St NW, Washington",38.908492,-77.045782
69,2015-05-17 06:53:01,"Society Fair, 277 S Washington St, Alexandria",38.8032671102,-77.0475385168
70,2015-05-17 06:51:34,"District Kitchen, 2606 Connecticut Ave NW, Washington",38.924002,-77.052006
71,2015-05-10 23:07:10,"DRP Belle Haven, 1401 Belle Haven Rd, Alexandria",38.7803539367,-77.0573149087
72,2015-05-10 23:02:37,"Founding Farmers, 1924 Pennsylvania Ave NW, Washington",38.9002388738,-77.0445924997
73,2015-04-12 19:19:33,"NoPa Kitchen + Bar, 800 F St NW, Washington",38.8972302787,-77.023096887
74,2015-04-09 07:45:55,"Brixx Wood Fire Pizza, 200 Brucewood Rd, Southern Pines",35.1700372203,-79.422637891
75,2015-04-09 07:34:46,"Brixx Wood Fire Pizza, 200 Brucewood Rd, Southern Pines",35.1700372203,-79.422637891
76,2015-04-09 06:18:23,"District Taco, 701 S Washington St, Alexandria",38.7981468727,-77.0485729741
77,2015-04-09 06:17:01,"Triangle Wine Co, 144 Brucewood Rd, Southern Pines",35.171429,-79.422805
78,2015-04-06 06:20:50,"Mount Vernon Recreation Center, 2017 Belle View Blvd, Alexandria",38.7741151044,-77.0636727924
79,2015-04-06 06:20:11,"Gateway Stables, 949 Merrybell Ln, Kennett Square",39.819207,-75.677017
80,2015-04-06 06:19:28,"Iron Hill Brewery & Restaurant, 620 Justison St, Wilmington",39.733437622,-75.5604577098
81,2015-04-06 06:17:26,"Fire Works Pizza, 2350 Clarendon Blvd, Arlington",38.8898553684,-77.0871913433
82,2015-04-06 06:16:53,"Chaddsford Winery, 632 Baltimore Pike, Chadds Ford",39.872814,-75.6268304333
83,2015-04-06 06:16:16,"Pennsbury Inn Chadds Ford, 883 Baltimore Pike, Chadds Ford",39.8750176808,-75.6362058823
84,2015-04-06 06:15:45,"Buckley's Tavern, 5812 Kennett Pike, Wilmington",39.8226492346,-75.6176063804
85,2015-04-06 06:15:22,"Longwood Gardens, 1001 Longwood Rd, Kennett Square",39.8713425363,-75.6746006012
86,2015-04-06 06:14:23,"Hotel duPont, 1100 N Market St, Wilmington",39.7461670714,-75.5480861664
