,time,poi,latitude,longitude
0,2013-03-03 04:50:38,"Ron King Salon, 315 E Cesar Chavez St, Austin",30.2625621873,-97.7416516925
1,2013-02-22 09:19:43,"Riverside Chevron, 400 S Congress Ave, Austin",30.2570546629,-97.7472855583
2,2013-02-02 23:35:55,"Sarita's Tacos, 2110 S Congress Ave, Austin",30.22952,-97.76397
3,2012-03-17 01:09:12,"BD Riley's Irish Pub, 204 E 6th St, Austin",30.2677385036,-97.7411046624
4,2010-07-15 04:25:58,"Hey Cupcake!, 1511 S Congress Ave, Austin",30.2487599418,-97.7497259789
5,2010-07-15 04:24:18,"Carlo's Bake Shop, 95 Washington St, Hoboken",40.737147,-74.030994
6,2010-07-15 04:18:49,"luckymag, 300 N Lbj Dr, San Marcos",29.884322,-97.940332
7,2010-06-24 08:20:04,"LIVESTRONG Headquarters, 2201 E 6th St, Austin",30.2598466237,-97.7185320998
8,2010-05-27 23:32:58,"United Flight 486, 3600 Presidential Blvd, Austin",30.202132224,-97.6698195934
9,2010-05-27 03:54:17,"Method.Hair, 1601 E 5th St, Austin",30.261872,-97.72708
10,2010-05-21 11:15:42,"Tomlinson's Feed & Pets, 4211 S Lamar Blvd Ste A17, Austin",30.234194665,-97.7928451475
11,2010-03-31 07:26:49,"Amy's Ice Creams, 1301 S Congress Ave, Austin",30.250967429,-97.7490735054
12,2010-03-27 06:20:19,"Jo's Coffee, 1300 S Congress Ave, Austin",30.2510415719,-97.7494812012
13,2010-01-30 12:20:05,"Hampton Inn & Suites Knoxville Downtown, 618 W Main St, Knoxville",35.9600706232,-83.920121675
