,time,poi,latitude,longitude
0,2014-10-16 05:04:56,"Zio Provolone, Via Lorenteggio, 271, Milano",45.4431736698,9.1161096096
1,2014-08-09 06:43:37,"Ristorante Consorzio, Via Monte di Piet 23, Torino",45.0715444689,7.67923253425
2,2014-08-07 18:54:17,"Lungomare Trieste, Lungomare Trieste, Salerno",40.6767975986,14.7622776031
3,2014-04-27 18:30:30,"Divino La Cantinella, Piazzetta 10 Ottobre, Castellabate",40.278863,14.952733
4,2014-04-27 18:29:09,"L'Ostaria Do Sole (da Peppino), Contrada Paino, Ascea Marina",40.170216524,15.1481723785
5,2014-03-16 17:25:12,"Imago Restaurant, Hasler hotel, Roma",41.9059385996,12.4836328413
6,2013-11-22 16:32:18,"Pav, Via Felice Casati 27, Milano",45.4790760678,9.20278787613
7,2012-06-20 03:22:53,"Dolce, Via Tripolitania, 4, Roma",41.9288751365,12.5178013717
8,2011-06-06 20:15:31,"Pizza Ciro, Via della Mercede 43/45, Roma",41.9033526239,12.4820705519
9,2011-06-06 20:15:25,"PizzaR, Largo dei Chiavari, 83, Roma",41.8963790805,12.4741418435
10,2011-06-06 20:11:56,"Urbana 47, Via Urbana 47, Roma",41.895923,12.493839
11,2011-06-06 20:11:41,"Tavernella, Via Ezio, 5, Roma",41.908654,12.466397
12,2011-06-06 20:11:18,"Il Mozzicone, Borgo Pio, 180, Roma",41.9038618788,12.4616563673
13,2011-05-07 04:07:53,"Pizza Ciro, Via della Mercede 43/45, Roma",41.9033526239,12.4820705519
14,2011-01-23 23:24:21,"Il Grottino, Via della Saponara 2, Castel Gandolfo",41.746078,12.651103
15,2010-12-31 05:22:36,"L'Antica Birreria Peroni, Via di San Marcello, 19, Roma",41.8986915353,12.4825876951
16,2010-09-09 03:57:48,"Lavazza, 134 N La Salle St, Chicago",41.883707238,-87.6326330255
17,2010-09-06 19:46:13,"Kebab, Via Laurentina 599, Roma",41.8226298451,12.4798679352
18,2010-07-18 19:11:11,"Pasticceria Liberti Luigi, Via Pasquale Atenolfi, 13,, Cava de' Tirreni",40.701637,14.707941
19,2010-04-25 15:40:49,"Bar Pasticceria Rosati, Piazzale Adriatico, Roma",41.940034,12.535884
20,2009-09-07 04:29:57,"Hugo's Frog Bar & Fish House, 55 S Main St, Naperville",41.7740588551,-88.1501362418
21,2009-08-23 00:07:18,"Starbucks, 210 W North Ave, Chicago",41.9112137615,-87.6347438495
