,time,poi,latitude,longitude
0,2016-02-01 09:57:33,"Ramen JuBay, 2170 Bryant St, San Francisco",37.759594,-122.410023
1,2015-12-26 05:11:53,"L'Avant Comptoir, 3 carrefour de l'Odon, Paris",48.8519660489,2.33862696923
2,2015-11-05 08:50:25,"Lark Creek Grill, Gate 50, Terminal 2, San Francisco",37.6173588784,-122.38181591
3,2015-06-03 09:44:53,"Lillian's Italian Kitchen, 1116 Soquel Ave, Santa Cruz",36.9791323347,-122.01156646
4,2015-06-03 09:43:56,"Albatross Pub, 1822 San Pablo Ave, Berkeley",37.8707964896,-122.292876253
5,2015-06-03 09:43:20,"Lers Ros Thai, 730 Larkin St, San Francisco",37.7846706405,-122.417755378
6,2015-06-03 09:42:11,"Zushi Puzzle, 1910 Lombard St, San Francisco",37.80026,-122.433122
7,2015-04-11 07:27:33,"Pearl's Deluxe Burgers, 708 Post St, San Francisco",37.7877166,-122.4136389
8,2015-04-11 07:26:48,"Giordano Bros., 3108 16th St, San Francisco",37.7649407493,-122.422295964
9,2015-04-11 07:26:12,"Gestalt, 3159 16th St, San Francisco",37.7648524484,-122.423335681
10,2015-04-11 07:25:51,"Rickshaw Stop, 155 Fell St, San Francisco",37.7762659741,-122.420537271
11,2015-04-11 07:23:08,"Rhea's Cafe, 2200 Bryant St, San Francisco",37.7591900844,-122.409873872
12,2015-03-18 04:22:18,"Brewcade, 2200 Market St #102, San Francisco",37.765667682,-122.431376546
13,2015-03-18 04:21:34,"Metropolitan Barber, 1018 Bush St, San Francisco",37.7894984434,-122.414016576
14,2015-03-18 04:20:47,"Heart of The City Farmers Market, 1182 Market St, San Francisco",37.7798903985,-122.414316237
15,2015-02-28 13:58:35,"4505 Burgers & BBQ, 705 Divisadero St, San Francisco",37.7761208925,-122.438056521
16,2015-02-26 14:00:17,"Colombini Bistro, 835 Hyde St, San Francisco",37.788766,-122.416948
17,2015-02-26 13:59:03,"Gaslamp Cafe, 1599 Howard St, San Francisco",37.7717813304,-122.416848344
18,2015-02-19 04:30:55,"Fly Bar on Sutter, 1085 Sutter St, San Francisco",37.787990823,-122.418286322
19,2015-02-19 04:29:49,"Bloom's Saloon, 1318 18th St, San Francisco",37.762674,-122.396009
20,2015-02-03 03:38:05,"Totto Ramen, 366 W 52nd St, New York",40.7645280517,-73.9874937637
21,2014-12-18 03:55:33,"Joy's Place, 611 Post St, San Francisco",37.7878869973,-122.412025443
22,2014-12-17 11:29:28,"IKEA Restaurant & Cafe, 4400 Shellmound St, Emeryville",37.8311874264,-122.292388976
23,2014-12-17 11:29:05,"Books and Bookshelves, 99 Sanchez St, San Francisco",37.767766,-122.431088
24,2014-12-17 11:28:29,"Cafe Royale, 800 Post St, San Francisco",37.7874768567,-122.415039782
25,2014-12-17 11:27:25,"Soda Popinski, 1548 California St, San Francisco",37.7907716577,-122.419901258
26,2014-12-17 11:26:46,"Katana-Ya, 430 Geary St, San Francisco",37.7870829091,-122.410399324
27,2014-12-14 16:26:14,"McSorley's Old Ale House, 15 E 7th St, New York",40.7286023487,-73.9899615229
28,2014-12-14 16:22:47,"Spritzenhaus 33, 33 Nassau Ave, Brooklyn",40.7232177517,-73.9527511597
29,2014-12-14 16:22:02,"Greenpoint Fish & Lobster Co., 114 Nassau Ave, Brooklyn",40.7242927882,-73.9491246451
30,2014-12-14 16:21:38,"Deep Blue, Terminal 5, Jamaica",40.6458604034,-73.7751377668
31,2014-12-14 16:20:20,"L'Ardoise, 151 Noe St, San Francisco",37.7665929531,-122.433271408
32,2014-12-14 16:19:18,"Blackbird Bar, 2124 Market St, San Francisco",37.7673053769,-122.429409027
33,2014-12-14 16:18:40,"Woodhouse Fish Co., 2073 Market St, San Francisco",37.7676827891,-122.428507805
34,2014-12-14 16:18:06,"White Horse Tavern & Restaurant, 635 Sutter St, San Francisco",37.788977,-122.410862
35,2014-12-14 16:16:24,"Han Il Kwan, 1802 Balboa St, San Francisco",37.7766976622,-122.478210337
36,2014-12-14 16:15:40,"Thee Parkside, 1600 17th St, San Francisco",37.765108,-122.399782
37,2014-12-14 16:14:53,"Santouka Ramen, 665 Paularino Ave, Costa Mesa",33.681520857,-117.884290712
38,2014-12-14 16:13:59,"Murasaki Sushi, 2901 W MacArthur Blvd, Santa Ana",33.7004494903,-117.907956596
39,2014-12-14 16:12:04,"Cobb's Comedy Club, 915 Columbus Ave, San Francisco",37.8028698573,-122.414182502
40,2014-12-14 16:09:10,"Katana-Ya, 430 Geary St, San Francisco",37.7870829091,-122.410399324
41,2014-12-14 16:08:08,"The Independent, 628 Divisadero St, San Francisco",37.7755609947,-122.437719215
42,2014-12-14 16:07:15,"The Fillmore, 1805 Geary Blvd, San Francisco",37.7840790698,-122.433002341
43,2014-12-14 16:06:18,"Neck of the Woods, 406 Clement St, San Francisco",37.7831630175,-122.463677574
44,2014-12-14 16:04:38,"Boom Boom Room, 1601 Fillmore St, San Francisco",37.7845472001,-122.433157177
45,2014-12-14 16:04:02,"Cup-A-Joe Coffee House, 896 Sutter St, San Francisco",37.7883954193,-122.415133806
46,2014-12-10 10:10:32,"Angel Cafe & Deli, 700 Geary St, San Francisco",37.7864630579,-122.414840673
47,2014-12-10 10:10:05,"Marcello's Pizza, 420 Castro St, San Francisco",37.762143305,-122.435252974
48,2014-12-10 10:09:44,"Pono Hawaiian Grill at The Reef Bar, 120 Union St, Santa Cruz",36.9757639434,-122.02832222
49,2014-12-10 10:09:24,"Pono Hawaiian Grill at The Reef Bar, 120 Union St, Santa Cruz",36.9757639434,-122.02832222
50,2014-12-10 10:08:33,"Cafe Royale, 800 Post St, San Francisco",37.7874768567,-122.415039782
51,2014-12-10 10:08:09,"City Target West, 2675 Geary Blvd, San Francisco",37.7819444641,-122.447030685
52,2014-12-10 10:07:49,"The Owl Tree, 601 Post St, San Francisco",37.787718,-122.411656
53,2014-12-10 10:06:38,"Rio Theatre, 1205 Soquel Ave, Santa Cruz",36.9801212681,-122.010394401
54,2014-12-10 10:06:11,"Saigon Sandwich, 560 Larkin St, San Francisco",37.783135585,-122.417495436
55,2014-12-10 10:05:39,"Osha Thai Noodle Cafe, 696 Geary St, San Francisco",37.786554,-122.414665
56,2014-12-05 04:09:41,"Papalote Mexican Grill, 1777 Fulton St, San Francisco",37.775919,-122.445955
57,2014-12-05 04:09:24,"Barrel Head Brewhouse, 1785 Fulton St, San Francisco",37.7758407282,-122.446085199
58,2014-12-05 04:08:38,"Mr. Bing's, 201 Columbus Ave, San Francisco",37.797159,-122.405689
59,2014-12-05 04:08:20,"Roka | Bar, 801 Montgomery St, San Francisco",37.7964749305,-122.403700054
60,2014-12-05 04:08:03,"Roka Akor, 801 Montgomery St, San Francisco",37.7965329,-122.403845
61,2014-12-05 04:07:45,"Arinell Pizza, 509 Valencia St, San Francisco",37.7647631238,-122.421886711
62,2014-12-05 04:07:11,"Soda Popinski, 1548 California St, San Francisco",37.7907716577,-122.419901258
63,2014-12-05 04:06:08,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
64,2014-12-05 04:05:45,"Orenchi Beyond, 174 Valencia St, San Francisco",37.7702737354,-122.422413826
65,2014-12-05 04:05:17,"Wasabi Bistro, 524 Castro St., San Francisco",37.7603335064,-122.435041666
66,2014-11-29 10:28:55,"Butterfly Restaurant, 1500 the Embarcadero, San Francisco",37.806778858,-122.405426782
67,2014-11-29 10:25:03,"Glaze Teriyaki, 1946 Fillmore St, San Francisco",37.7879796383,-122.433700562
68,2014-11-29 10:21:58,"Fly Bar on Sutter, 1085 Sutter St, San Francisco",37.787990823,-122.418286322
69,2014-11-29 10:20:04,"The Apothecarium - Medical Cannabis Dispensary, 2095 Market St, San Francisco",37.7675343688,-122.428824306
70,2014-11-29 10:19:35,"Churchill, 198 Church St, San Francisco",37.7678448526,-122.429020758
71,2014-11-29 10:19:08,"Proposition Chicken, 1750 Market St, San Francisco",37.7722402862,-122.422754989
72,2014-11-29 10:18:21,"Great American Music Hall, 859 Ofarrell St, San Francisco",37.7849191963,-122.418927875
73,2014-11-29 10:17:06,"Neck of the Woods, 406 Clement St, San Francisco",37.7831630175,-122.463677574
74,2014-11-29 10:15:37,"All Stars Donuts, 901 Clement St, San Francisco",37.782728076,-122.468708754
75,2014-11-29 10:15:16,"Healthy Spirits, 1042 Clement St, San Francisco",37.7827104016,-122.470742441
76,2014-11-29 10:14:31,"Bread and Butter Market, 888 Ofarrell St, San Francisco",37.7850980921,-122.419608138
77,2014-11-29 10:13:41,"The Hyde-Out, 1068 Hyde St, San Francisco",37.790973657,-122.417213371
78,2014-10-25 04:11:06,"Vanessa's Dumpling House, 310 Bedford Ave, Brooklyn",40.713816,-73.961732
79,2014-10-13 10:48:58,"Venus Restaurant, 2327 Shattuck Ave, Berkeley",37.867092,-122.267584
80,2012-09-09 03:22:51,"Mission Cliffs, 2295 Harrison St, San Francisco",37.7607838076,-122.412539823
81,2011-07-26 02:06:27,"Tomokaz, near Gate G93, International Terminal, San Francisco",37.6178687784,-122.392888069
82,2010-07-14 00:50:28,"Sarkis Cafe, 2632 Gross Point Rd, Evanston",42.065681,-87.7272489833
83,2010-07-13 04:01:25,"North Shore Country Club, 1340 Glenview Rd, Glenview",42.072520986,-87.7913989048
84,2010-07-02 02:48:27,"Potbelly Sandwich Shop, 4999 Old Orchard Center, Skokie",42.05846017,-87.75010234
85,2010-01-27 08:22:36,"The Kapua Suite - San Francisco, 2345 Golden Gate Ave, San Francisco",37.774609,-122.449269
