,time,poi,latitude,longitude
0,2012-05-11 04:53:02,"Skateland, 5163 S Campbell Ave, Springfield",37.1202457382,-93.2971582246
1,2011-11-05 09:28:33,"Bair's All-American Sports Grill, 1644 US Highway 60 E, Republic",37.134675131,-93.4534559249
2,2011-10-08 08:09:48,"Big Whiskey's American Bar & Grill, 1440 W Republic Rd, Springfield",37.1381850553,-93.3127212524
3,2011-09-19 07:54:59,"Bank Of America, 4141 S Campbell Ave, Springfield",37.138923653,-93.2969370519
4,2011-09-17 07:01:23,"Walmart Supercenter, 3315 S Campbell Ave, Springfield",37.15384794,-93.29817072
5,2011-07-22 08:39:02,"Bair's All-American Sports Grill, 3821 S Campbell Ave, Springfield",37.1444454694,-93.2969284058
6,2011-04-19 19:54:04,"Bank of America, 2940 S Glenstone Ave, Springfield",37.1598890291,-93.2618772984
7,2011-02-16 00:42:17,"Skateland, 5163 S Campbell Ave, Springfield",37.1202457382,-93.2971582246
8,2010-09-30 02:01:04,"Ice Zone, 5555 Saint Louis Mills Blvd, Hazelwood",38.7891034373,-90.4103804502
9,2010-06-04 13:03:29,"McDonalds, 7890 Mexico Rd, Saint Peters",38.7876200286,-90.6614472047
