,time,poi,latitude,longitude
0,2011-12-19 03:53:58,"HauteDish, 119 Washington Ave N, Minneapolis",44.9831047231,-93.2710075378
1,2011-07-13 11:18:46,"Black & Tan Brewery, 2227 Monroe St NE, Minneapolis",45.010820975,-93.252168925
2,2011-05-01 08:15:11,"The Butcher Block, 308 E Hennepin Ave, Minneapolis",44.988131,-93.255788
3,2011-03-10 00:45:20,"Moose and Sadie's, 212 3rd Ave N, Minneapolis",44.9852598647,-93.271780014
4,2011-02-05 00:43:27,"space150, 212 3rd Ave N, Minneapolis",44.9852143344,-93.2717478275
5,2010-09-13 02:18:38,"Gorkha Palace, 23 4th St NE, Minneapolis",44.9893171117,-93.2551229746
6,2010-09-13 02:14:15,"St Anthony Village Wine and Spirits, 2700 Highway 88, Saint Anthony",45.0165154822,-93.2180821896
7,2010-09-13 02:12:35,"Design Collective, 1311 W 26th St, Minneapolis",44.95550848,-93.296515
8,2010-06-30 07:03:56,"The Coffee Shop NE, 2852 Johnson St NE, Minneapolis",45.0201456685,-93.2372780452
9,2009-08-10 06:32:27,"Red Stag Supperclub, 509 1st Ave NE, Minneapolis",44.9903764625,-93.2535603909
