,time,poi,latitude,longitude
0,2016-05-23 03:35:38,"tacos revolucin, Olas Altas #485, Playa De Los Muertos",20.600452,-105.237535
1,2015-01-19 07:54:28,"Hollow, 1435 Irving St, San Francisco",37.7637469304,-122.473428955
2,2015-01-12 08:17:04,"Venga Empanadas, 2937 24th St (at La Victoria Bakery), San Francisco",37.7658445295,-122.421919894
3,2014-07-19 10:47:10,"Hutong Dumpling Bar (e10c), 14-16 Market Ln, Melbourne",-37.8119786184,144.969258543
4,2014-06-26 19:20:36,"Mahaneyuda, 1 Mahane Yehuda St., e9dcdd",31.7851677108,35.2112004011
5,2014-06-24 04:12:15,"Shishko, Har Sinai 2, eadc d0d1d9d1-d9e4d5",32.0645266476,34.7720104758
6,2014-06-19 06:33:23,"Ufuk, Jan Evertsenstraat 64, Amsterdam",52.3709784291,4.85557640598
7,2014-06-16 04:32:06,"Kartika, Overtoom 68HS, Amsterdam",52.36301,4.876091
8,2014-04-11 10:33:57,"Le ALASKA, 15a86c bc31d9 159-1 0400315410 34ed3c3010 B1, 1cb8b9c4dc",37.5086904997,127.060092828
9,2014-03-21 09:55:37,"Socarrat Paella Bar, 259 W 19th St, New York",40.7426420593,-73.9996576309
10,2014-01-27 02:23:27,"Double Dutch Espresso, 2194 Frederick Douglass Blvd, New York",40.805879257,-73.9542677554
11,2013-09-15 04:20:50,"Cousin John's Cafe and Bakery, 70 7th Ave, Brooklyn",40.675263,-73.974945
12,2013-09-09 08:37:51,"Zizi Limona, 129 Havemeyer St, Brooklyn",40.712444475,-73.9570401565
13,2013-08-05 02:02:32,"Savann, 2280 Frederick Douglass Blvd, New York",40.8085151955,-73.9524079858
14,2013-06-22 18:03:44,"The Breakfast Club, 2-4 Rufus St, Hoxton",51.527095,-0.081222
15,2013-06-17 23:43:05,"Rose Bakery, 18-22 Haymarket, London",51.508674,-0.141955
16,2013-05-25 11:54:37,"The NoMad Restaurant, 1170 Broadway, New York",40.7450743371,-73.9885612169
17,2013-05-11 00:50:14,"Rudy's Barbershop, 14 W 29th St, New York",40.745750311,-73.9879184501
18,2013-05-09 16:42:00,"Lloyd Hotel, Oostelijke Handelskade 34, Amsterdam",52.3742106042,4.93479251862
19,2013-04-29 03:12:12,"Les Enfants Perdus, 9 rue des Rcollets, Paris",48.874497,2.36204
20,2013-04-27 05:47:59,"Le Verre Vol - Le Bistrot, 67 rue de Lancry, Paris",48.87282,2.36368
21,2013-04-24 21:02:00,"La Repubblica di Ronimotti, 3 Maze St., eadc d0d1d9d1-d9e4d5",32.0672752701,34.7722154702
22,2013-04-21 05:15:20,"Mel & Michelle, 155 Ben Yehuda St., eadc d0d1d9d1-d9e4d5",32.0882722171,34.7735047655
23,2013-04-13 06:22:18,"Mikawaya, 118 Japanese Village Plaza Mall, Los Angeles",34.0488525829,-118.239991665
24,2013-04-12 13:53:53,"Bottega Louie, 700 S Grand Ave, Los Angeles",34.0472543932,-118.256525302
25,2013-02-06 02:01:36,"Tous Les Jours, 31 W 32nd St, New York",40.7479662286,-73.9872010739
26,2013-01-20 02:21:39,"Saiguette, 935 Columbus Ave, New York",40.7991110901,-73.962843128
27,2013-01-14 08:59:17,"Jin Ramen, 3183 Broadway, New York",40.8154074709,-73.9586071482
28,2013-01-11 12:27:46,"Totto Ramen, 366 W 52nd St, New York",40.7645280517,-73.9874937637
29,2013-01-04 09:53:48,"Sauce Restaurant, 78 Rivington St, New York",40.7204380915,-73.98954258
30,2012-09-13 03:30:19,"Social Media Information Lab, 4 Huntington St, New Brunswick",40.505093,-74.453423
31,2012-08-29 10:47:09,"Hummus Place, 305 Amsterdam Ave, New York",40.780043,-73.9804892
32,2012-06-12 04:21:05,"Reedy's Restaurant, Stephen Street, Sligo",54.2721656891,-8.47328568913
33,2012-06-10 18:56:43,"Renzo Bakery & Caf, Eyre St, Galway",53.2754917998,-9.05082464218
34,2012-05-26 01:59:37,"Cartel Coffee Lab, 225 W University Dr #101, Tempe",33.4211509789,-111.942669154
35,2012-04-16 08:18:18,"Las Palmas, 2056 Broadway Ave, Pittsburgh",40.405302263,-80.0300574303
36,2012-04-06 04:23:41,"Il Laboratorio Del Gelato, 188 Ludlow St, New York",40.722222,-73.987038
37,2012-01-08 13:27:20,"Cruze Bar, 1600 Smallman St, Pittsburgh",40.4494570385,-79.9876332197
38,2011-08-07 04:46:26,"Mercurio's Artisan Gelato and Neapolitan Pizza, 5523 Walnut St, Pittsburgh",40.4514905723,-79.9329614639
39,2011-05-26 21:08:35,"Thinking Cup, 165 Tremont St, Boston",42.3539534386,-71.0638082027
40,2011-04-08 05:15:48,"Pageboy Salon And Boutique, 3613 Butler St, Pittsburgh",40.465799,-79.9651207167
41,2010-12-22 12:25:44,"Espresso A Mano, 3623 Butler St, Pittsburgh",40.4660046101,-79.964912
42,2010-10-08 04:23:48,"Commonplace @ Voluto, 5467 Penn Ave, Pittsburgh",40.4645723768,-79.9334335327
43,2010-08-17 01:53:59,"City Cafe, 4502 Butler St, Pittsburgh",40.4722831667,-79.959123
44,2010-07-28 22:30:01,"Bistro Zahrada, Belgick 33, Praha",50.0739911508,14.4355094433
45,2010-07-11 00:51:45,"Salem Halal Market, 2923 Penn Ave, Pittsburgh",40.458275,-79.973581
46,2010-06-28 00:07:22,"Stagioni, 2104 E Carson St, Pittsburgh",40.4283942575,-79.976670742
47,2010-06-26 02:23:03,"Bella Frutteto, 2602 Brandt School Rd, Wexford",40.6150133876,-80.091589501
