,time,poi,latitude,longitude
0,2013-06-22 01:46:43,"Blusson Spinal Cord Centre, 818 10th Ave West, Vancouver",49.2622809448,-123.122106898
1,2013-06-17 06:21:30,"IKEA, 3320 Jacombs Road, Richmond",49.1894975838,-123.080019878
2,2013-06-13 10:55:54,"Toronto Pearson International Airport (YYZ), 3111 Convair Dr., Mississauga",43.6814636807,-79.6126078765
3,2013-05-31 05:55:41,"Three Bridges Community Health Centre, 1292 Hornby Street, Vancouver",49.2774410787,-123.129578215
4,2013-05-29 06:06:06,"Grand & Toy, 550 Granville St, Vancouver",49.2843178453,-123.115695508
5,2013-05-29 05:43:26,"Vancity, 898 Pender St, Vancouver",49.2857591262,-123.116866782
6,2013-05-29 05:27:29,"FedEx Office, 779 W Pender St, Vancouver",49.2849487171,-123.115471535
7,2012-06-06 05:26:08,"Toronto Pearson International Airport (YYZ), 3111 Convair Dr., Mississauga",43.6814636807,-79.6126078765
8,2012-05-31 11:54:22,"Hotel Novotel Toronto Centre, 45 The Esplanade, Toronto",43.646800324,-79.3744803697
9,2012-01-19 12:32:18,"Fairmont Palliser Hotel, 133 9th Ave. SW, Calgary",51.0444921596,-114.065212705
10,2011-11-03 02:29:39,"Water Street Caf, 300 Water St, Vancouver",49.284257,-123.108792
11,2011-11-03 02:22:54,"Vancouver International Airport (YVR), 3211 Grant McConachie Way, Richmond",49.1959966613,-123.177913531
12,2011-11-03 02:21:54,"Kamloops Airport (YKA), 3035 Airport Road, Kamloops",50.7051731831,-120.441759518
13,2009-11-08 01:48:47,"Alano, 1525 West 7th Avenue, Vancouver",49.265537146,-123.13946412
14,2009-09-26 11:59:23,"Fritz European Fry House, 718 Davie St., Vancouver",49.2773402773,-123.126434874
15,2009-09-14 03:47:43,"The Fairmont Copley Plaza, 138 Saint James Ave, Boston",42.3491922803,-71.0765739571
