,time,poi,latitude,longitude
0,2014-10-05 08:42:20,"The American Restaurant, 200 E 25th St Ste 400, Kansas City",39.0818860068,-94.5813883172
1,2014-10-05 07:15:57,"Bluestem, 900 Westport Rd, Kansas City",39.0508190138,-94.5967341426
2,2014-09-19 11:06:06,"Thou Mayest, 419 E 18th St, Kansas City",39.0915247447,-94.5780104399
3,2014-09-17 22:14:50,"Oddly Correct Coffee Bar, 3940 Main St, Kansas City",39.0554176349,-94.5863628387
4,2014-08-07 12:22:36,"Port Fonda, 4141 Pennsylvania Ave, Kansas City",39.0519536799,-94.5905317387
5,2014-07-29 07:38:17,"Classic Cup Caf, 301 W 47th St, Kansas City",39.0421894994,-94.590857363
6,2013-02-08 02:50:15,"Noble Sandwich Co., 12223 Ranch Road 620 N Ste 105, Austin",30.4615505788,-97.8152509571
7,2012-07-22 01:39:09,"Dallas Camera, 1321 Chemical St, Dallas",32.8021428,-96.84020186
8,2011-07-19 04:38:57,"Ocean Club West, Grace Bay Rd, Providenciales",21.7978297164,-72.174646555
9,2011-06-20 22:36:25,"SlinkFit, 5304 Martway St, Mission",39.015818354,-94.6489474373
10,2011-05-20 23:34:25,"Astor Wines & Spirits, 399 Lafayette St, New York",40.7280140403,-73.993037569
11,2011-05-20 23:33:45,"Milk Bar, 620 Vanderbilt Ave, Brooklyn",40.6777514768,-73.9689271639
12,2009-12-12 07:01:52,"Digital Labrador, 125 Southwest Blvd, Kansas City",39.0402089545,-94.5860797985
