,time,poi,latitude,longitude
0,2014-09-14 08:54:08,"NoRTH, 11506 Century Oaks Ter Ste 124, Austin",30.4023059076,-97.7260038257
1,2014-08-20 07:46:04,"Maudie's Milagro, 3801 N Capital of Texas Hwy, Austin",30.3369771548,-97.8034552932
2,2014-08-15 08:43:31,"Austin City Limits Live, 310 Willie Nelson Blvd., Austin",30.2653396809,-97.747396967
3,2014-08-13 01:23:13,"Hyatt Regency Austin, 208 Barton Springs, Austin",30.2608382987,-97.7468876716
4,2014-08-10 07:57:18,"Pluckers Wing Bar, 9070 Research Blvd, Austin",30.3728011374,-97.7276802063
5,2014-08-10 03:09:53,"Starbucks, 2900 W Anderson Ln, Austin",30.3598582635,-97.7379490769
6,2014-08-10 02:18:09,"Hanabi, 2525 W Anderson Ln Ste 120, Austin",30.3548051489,-97.7329587936
7,2014-08-08 08:22:10,"Chuy's, 10520 N Lamar Blvd, Austin",30.3750596592,-97.6906013489
8,2013-07-14 12:19:25,"1c31144417222b19493223493219043404392232, 15230721320832014022322723320a 163607441f4114074025354922270b493222 2d2239480b49322221372d, 083101232723231434",13.7412476473,100.50610659
9,2013-07-06 22:14:07,"Stanford University Bookstore, 519 Lasuen Mall, Stanford",37.4249100643,-122.168903503
10,2013-07-04 09:55:52,"Admiralty MTR Station Tram Stop (35E/64W), Queensway, 2db0",22.2783984811,114.165054006
11,2013-07-02 13:00:48,"PizzaExpress, G/F, 97 Wellington St, 2db0",22.2834874394,114.154354334
12,2013-07-01 16:22:27,"St. Betty, Shop 2075, 2/F, IFC Mall, 8 Finance St, 2db0",22.286119,114.158862
13,2013-06-27 11:15:32,"Hong Kong Disneyland Ticket Express 992feaeb3c02122e6855, Concession HOK 43-44, MTR Hong Kong Station, 2db0",22.2843014999,114.158892632
14,2013-06-17 23:38:23,"Magellan International School, 7130 Chimney Cors, Austin",30.3582595713,-97.7611068817
15,2013-06-17 08:50:37,"Teo Espresso, Gelato & Bella Vita, 1206 W 38th St, Austin",30.3065229429,-97.7451722324
16,2013-06-17 02:53:10,"Chuy's, 1728 Barton Springs Rd, Austin",30.263893629,-97.7632612359
17,2013-03-29 23:46:40,"Hyatt Place Austin Downtown, 211 E 3rd St, Austin",30.2645320084,-97.7418002255
18,2012-05-24 00:24:42,"PhoNatic Vietnamese Cuisine, 2525 W Anderson Ln Bldg 3 Ste 208, Austin",30.355757,-97.733779
19,2012-04-19 09:38:35,"TRIO, 98 San Jacinto Blvd, Austin",30.2616526884,-97.7425503731
20,2012-03-20 05:29:27,"Waterloo Records, 600 N Lamar Blvd, Austin",30.2718305093,-97.7541613944
21,2012-03-20 05:28:58,"Lucy's Fried Chicken, 2218 College Ave, Austin",30.2405683418,-97.7533435822
22,2012-02-12 02:34:30,"Costco Wholesale, 10401 Research Blvd, Austin",30.396609855,-97.7440017343
23,2011-11-28 07:14:58,"Spa at the Lake, 900 RR 620 South, A-104, Austin",30.35631599,-97.9604223821
24,2011-08-07 12:50:27,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2023366383,-97.6669422255
25,2011-03-01 09:28:18,"NoRTH, 11506 Century Oaks Ter Ste 124, Austin",30.4023059076,-97.7260038257
26,2010-11-25 07:20:34,"North Austin Audi, 12971 Pond Springs Rd, Austin",30.4399605885,-97.7723550797
27,2010-10-01 07:56:26,"Perry's Steakhouse, 114 W 7th St, Austin",30.2693133878,-97.7437417935
28,2010-09-13 02:26:59,"Pump It Up, 9330 United Dr #180, Austin",30.379254,-97.730991
29,2010-05-15 23:20:49,"Target, 11220 Ranch Road 2222, Austin",30.40216106,-97.8501958437
30,2010-04-23 08:04:13,"Maudie's Milagro, 3801 N Capital of Texas Hwy, Austin",30.3369771548,-97.8034552932
31,2010-01-14 11:33:15,"Blaine Kern's Mardi Gras World, 1380 Port of New Orleans Pl, New Orleans",29.9350212501,-90.0618624687
