,time,poi,latitude,longitude
0,2016-02-24 13:09:40,"Masa of Echo Park Bakery & Cafe, 1800 W Sunset Blvd, Los Angeles",34.0775979926,-118.259591658
1,2015-12-31 06:38:31,"Merry Go Round, Mid-Mountain, Highlands, Aspen",39.15937294,-106.86585722
2,2015-12-31 06:37:45,"Phat Thai, 343 Main St, Carbondale",39.400618,-107.210666
3,2015-11-26 13:49:42,"Chop Bar, 247 4th St, Oakland",37.7955037979,-122.270392778
4,2015-04-28 13:37:00,"Sushi Sasabune, 11917 Wilshire Blvd, Los Angeles",34.0467335634,-118.464500439
5,2015-04-28 13:36:28,"Hotel Indigo Santa Barbara, 121 State St, Santa Barbara",34.413445,-119.69136
6,2015-04-28 13:35:15,"Backyard Bowls, 323 Motor Way, Santa Barbara",34.415287,-119.694433
7,2014-11-02 18:30:24,"Latei, Zeedijk 143, Amsterdam",52.3732624855,4.90032076836
8,2014-10-02 04:50:16,"Peach's Corner Cafe, 121 S Galena St, Aspen",39.1898071861,-106.818313019
9,2014-08-08 01:41:14,"Handlebar Coffee, 128 E Canon Perdido St, Santa Barbara",34.4220979257,-119.698727131
10,2014-08-07 08:05:09,"Empty Bowl Gourmet Noodle Bar, 38 W Victoria St, Santa Barbara",34.4235512292,-119.706860447
11,2014-05-08 11:18:07,"REI, 321 Anacapa Street, Santa Barbara",34.415912,-119.693245
12,2014-02-11 10:41:26,"Matsuhisa, 129 N LA Cienega Blvd, Beverly Hills",34.0683941061,-118.376460234
13,2013-10-23 12:42:20,"Plan Check Kitchen + Bar, 1800 Sawtelle Blvd, Los Angeles",34.0438971745,-118.446004044
14,2013-09-19 03:44:19,"Renovo, 2200 Colorado Ave, Santa Monica",34.0271254521,-118.475433047
15,2013-07-29 06:58:48,"Sweet Rose Creamery, 225 26th St, Santa Monica",34.0471480062,-118.490381241
16,2013-07-01 00:14:23,"Velvet Speakeasy, 420, rue Saint-Gabriel, Montral",45.5065136771,-73.5541285659
17,2013-07-01 00:09:49,"L'Auberge Saint-Gabriel, 426 rue St-Gabriel, Montral",45.506471,-73.554115
18,2013-06-09 01:50:26,"Tel's Barber Shop, 2210 Pico Blvd, Santa Monica",34.020599,-118.467116
19,2012-10-10 00:30:22,"Funnel Mill of Santa Monica, 930 Broadway Ste A, Santa Monica",34.0194781811,-118.488252421
20,2012-05-22 11:11:44,"Nawab of India, 1621 Wilshire Blvd, Santa Monica",34.0289630156,-118.486513196
21,2011-12-11 15:34:32,"Stella Barra, 2000 Main St, Santa Monica",34.0067317718,-118.488503324
22,2011-11-09 13:28:57,"The Troubadour, 9081 Santa Monica Blvd, West Hollywood",34.0814885043,-118.389379978
23,2011-10-07 09:49:09,"Eight K at Viceroy Snowmass, 130 Wood Rd, Snowmass Village",39.2096193617,-106.944844291
24,2011-09-19 10:04:58,"Nawab of India, 1621 Wilshire Blvd, Santa Monica",34.0289630156,-118.486513196
25,2011-08-21 11:12:24,"Lemonade Venice, 1661 Abbott Kinney Blvd, Los Angeles",33.989234,-118.462736
26,2011-08-21 11:11:30,"Echigo Sushi, 12217 Santa Monica Blvd Ste 201, Los Angeles",34.0400435748,-118.464962395
27,2011-08-21 11:11:09,"El Rey Theatre, 5515 Wilshire Blvd, Los Angeles",34.0626556224,-118.348862919
28,2011-08-21 11:10:04,"Trader Joe's, 11755 Olympic Blvd, Los Angeles",34.0336216504,-118.449418
29,2011-03-31 03:22:50,"Mrs. Winston's Green Grocery, 2450 Colorado Ave, Santa Monica",34.028633123,-118.472307889
30,2011-01-31 11:18:26,"Co-Opportunity, 1525 Broadway, Santa Monica",34.024324,-118.48266902
31,2010-11-17 12:03:03,"N.Y. and C. Pizza, 1120 Wilshire Blvd, Santa Monica",34.02477946,-118.49098
32,2010-10-10 02:42:04,"Huckleberry Cafe & Bakery, 1014 Wilshire Blvd, Santa Monica",34.0239065561,-118.492055843
33,2010-04-27 13:47:13,"Gate D5, Concourse D, SeaTac",47.4457653135,-122.300577164
34,2010-04-03 11:50:18,"Lula Cocina Mexicana, 2722 Main St, Santa Monica",34.0003710137,-118.482264876
35,2009-12-24 07:38:13,"Big Jo's, 1923 Broadway, Santa Monica",34.0273324449,-118.478712118
36,2009-07-31 12:22:55,"Astro Burger, 5601 Melrose Ave, Los Angeles",34.0836744485,-118.322410583
