,time,poi,latitude,longitude
0,2016-08-03 05:06:11,"Dumbo Kitchen, 108 Jay St, Brooklyn",40.7016496269,-73.9868452543
1,2014-08-24 11:37:23,"Ample Hills Creamery, 305 Nevins St, Brooklyn",40.6789293881,-73.9872980118
2,2014-03-20 06:45:14,"Wasabi Sushi & Bento, 501 7th Ave, New York",40.7548266168,-73.9879241891
3,2013-09-18 01:17:40,"Just Salad, 706 6th Ave, New York",40.7426791351,-73.992922792
4,2013-08-28 01:25:01,"Stewart's Shops, 6151 STATE ROUTE 8, Chestertown",43.66571,-73.784069
5,2013-07-28 00:37:56,"Grand Central Terminal, 87 E 42nd St, New York",40.7526001065,-73.9771058716
6,2013-07-27 08:58:52,"Vekslers, 521 Hicks St, Brooklyn",40.6853361697,-74.0005897414
7,2013-07-24 03:45:18,"Buybuy Baby, 270 7th Ave, New York",40.7455809621,-73.9944952303
8,2013-06-13 02:06:35,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
9,2013-04-28 00:52:59,"Hawaii Ocean Project, 675 Wharf St, Lahaina",20.8721304729,-156.678527666
10,2013-04-21 23:00:29,"Paia Fish Market Restaurant, 100 Hana Hwy, Paia",20.915979,-156.381284
11,2013-04-21 22:39:44,"The Gazebo Restaurant, 5315 Lower Honoapiilani Rd, Lahaina",20.9937585793,-156.668200471
12,2013-04-21 22:29:24,"Hawaii Ocean Project, 675 Wharf St, Lahaina",20.8721304729,-156.678527666
13,2013-04-20 23:53:03,"Pearl Lin Nails, 310 Court St, Brooklyn",40.683509,-73.995381
14,2013-02-11 05:54:32,"Saks Fifth Avenue, 611 5th Ave, New York",40.7580543012,-73.9770144224
15,2013-02-03 02:36:18,"United Artists Court Street 12 & RPX, 106 Court St, Brooklyn",40.69053286,-73.99216772
16,2013-01-27 08:38:06,"Honolulu International Airport (HNL), 300 Rodgers Blvd, Honolul",21.3320753498,-157.920432868
17,2013-01-27 04:09:03,"Leoda's Kitchen & Pie Shop, 820 Olowalu Village Rd, Olowal",20.8113589042,-156.622009209
18,2013-01-27 04:02:21,"Leoda's Kitchen & Pie Shop, 820 Olowalu Village Rd, Olowal",20.8113589042,-156.622009209
19,2013-01-24 01:25:24,"Alan Wong's Amasia, 3850 Wailea Alanui Dr, Wailea",20.6845852697,-156.441042423
20,2012-12-28 09:58:05,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
21,2012-12-25 04:23:51,"Edo's Japanese Steakhouse, 4787 Boston Post Rd, Pelham",40.8970171573,-73.804091666
22,2012-09-10 04:32:19,"Union Grounds, 270 Smith St, Brooklyn",40.6826364194,-73.993255645
23,2012-09-09 00:12:26,"Fix Beauty Bar, 847 Lexington Ave Apt 2, New York",40.7655958201,-73.9657330513
24,2012-09-09 00:10:41,"Fix Beauty Bar, 847 Lexington Ave Apt 2, New York",40.7655958201,-73.9657330513
25,2012-08-11 07:22:26,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
26,2012-07-07 06:11:37,"Four Corners Pizza, 902 Pelhamdale Ave, Pelham",40.895691,-73.80517
27,2012-06-20 07:28:51,"Reynard, 80 Wythe Ave, Brooklyn",40.7219005064,-73.9579975605
28,2012-06-07 08:29:45,"La Vara, 268 Clinton St, Brooklyn",40.6878242127,-73.9955396895
29,2012-05-12 08:34:42,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
30,2012-01-23 22:51:39,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
31,2012-01-14 08:42:59,"RedFarm, 529 Hudson St, New York",40.7341689523,-74.0062536754
32,2011-10-26 22:56:51,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
33,2011-08-12 20:40:41,"Mazzola Bakery, 192 Union St, Brooklyn",40.6834943625,-73.9996772987
34,2011-07-06 08:36:46,"Capture Your Flag HQ, 60 Butler St, Brooklyn",40.6841916512,-73.9924292503
35,2011-06-11 23:50:16,"Smith Street Bagels, 202 Smith St, Brooklyn",40.684767,-73.991643
36,2011-06-02 08:50:56,"Le Charlot, 19 E 69th St, New York",40.769734,-73.96664
37,2011-04-08 09:05:49,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
38,2011-03-20 00:40:10,"Grand Central Terminal, 87 E 42nd St, New York",40.7526001065,-73.9771058716
39,2011-03-07 09:54:53,"Ghang Thai Kitchen, 229 Court St, Brooklyn",40.6861300545,-73.9939156104
40,2011-01-29 10:55:26,"Keens Steakhouse, 72 W 36th St, New York",40.7508659965,-73.9866439845
41,2011-01-02 01:23:51,"Cobble Hill Coffee Shop, 314 Court St, Brooklyn",40.6834036661,-73.9954134365
42,2010-11-14 02:50:21,"Fort Defiance, 365 Van Brunt St, Brooklyn",40.6767674729,-74.0135241532
43,2010-11-07 00:36:03,"Strong Place, 270 Court St, Brooklyn",40.6848662433,-73.9948108642
44,2010-10-29 07:46:11,"Elevens, 21st Street, New York",40.740067,-73.988343
45,2010-10-20 08:57:34,"Ko Sushi, 208 3rd Ave, New York",40.735875,-73.985179
46,2010-09-20 22:28:36,"Fairway Market, 847 Pelham Pkwy, Pelham",40.8918410119,-73.8202212961
47,2010-08-02 08:47:41,"Strong Place, 270 Court St, Brooklyn",40.6848662433,-73.9948108642
48,2010-08-01 09:39:07,"Grahamorama, 475 Hicks St, Brooklyn",40.686574,-73.999691
49,2010-06-06 11:27:56,"Houlihan's, 800 Front Ave, Columbus",32.4624618841,-84.9936568737
50,2010-06-04 09:16:31,"Nature's Grill Cobble Hill, 138 Court St, Brooklyn",40.6892414293,-73.9925899385
51,2010-04-17 04:10:18,"M Pche, 15 W 56th St, New York",40.7627981021,-73.9756939932
52,2010-03-30 01:13:07,"Amy's Bread, 672 9th Ave, New York",40.76136,-73.99049
53,2010-03-30 01:10:11,"Amy's Bread, 75 9th Ave, New York",40.74229,-74.004428
54,2010-03-25 08:54:57,"Russian Samovar, 256 W 52nd St, New York",40.7632036696,-73.9847734529
55,2010-03-19 01:32:01,"Maoz Vegetarian, 38 Union Sq E, New York",40.7361831328,-73.9893818893
56,2010-03-19 01:27:08,"Maoz Vegetarian, 38 Union Sq E, New York",40.7361831328,-73.9893818893
57,2010-03-15 22:51:38,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2022995834,-97.6672336769
58,2010-01-14 12:40:29,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
59,2009-03-15 23:28:37,"Blue Ribbon Bakery Kitchen, 35 Downing St, New York",40.7293457333,-74.0037172637
60,2009-02-27 06:56:50,"Madam Geneva, 4 Bleecker St, New York",40.7253277922,-73.9924981167
