,time,poi,latitude,longitude
0,2012-10-24 13:28:05,"Plaza del Sol, Where the sun always shines, Minneapolis",44.95579809,-93.2776885412
1,2012-04-03 07:53:06,"The Nicollet, 1931 Nicollet Ave, Minneapolis",44.9627938469,-93.2776379585
2,2012-01-03 08:48:35,"Lake Wine & Spirits, 404 W Lake St, Minneapolis",44.9485317095,-93.2846546173
3,2011-12-11 05:56:51,"Needle Doctor, 6006 Excelsior Blvd, Saint Louis Park",44.928237,-93.356799
4,2011-08-13 10:38:10,"Spyhouse Coffee, 2451 Nicollet Ave, Minneapolis",44.957409,-93.2777903833
5,2011-03-07 07:16:30,"Liquor Lyle's, 2021 Hennepin Ave, Minneapolis",44.9620820972,-93.2915851466
6,2011-01-27 02:16:32,"Hot Dish Headquarters, 921 Washington Ave S, Minneapolis",44.9761306007,-93.2550748538
7,2011-01-03 07:48:58,"Galway Hooker, 133 7th Ave S, New York",40.7346346528,-74.0022080254
8,2010-08-19 08:53:54,"Sanctuary, 903 Washington Ave S, Minneapolis",44.9763707396,-93.255697248
9,2010-08-16 00:48:05,"Manny's Steakhouse, 826 S Marquette Ave, Minneapolis",44.9744807303,-93.272206605
10,2010-07-26 13:19:34,"San Shi Go, 205 Main St, Newport Beach",33.6022703725,-117.899402675
11,2010-05-20 10:31:59,"Dakota Jazz Club & Restaurant, 1010 Nicollet Mall, Minneapolis",44.973891395,-93.2747429997
