,time,poi,latitude,longitude
0,2016-10-21 22:03:27,"Plymouth Orchards, 10685 Warren Rd, Plymouth",42.3351885858,-83.5549139338
1,2016-10-21 22:02:58,"Inyo Restaurant & Lounge, 22871 Woodward Ave, Ferndale",42.46150645,-83.1356391667
2,2016-04-01 22:35:03,"Bangkok Cuisine, 2149 15 Mile Rd, Sterling Heights",42.5498306247,-83.0863843415
3,2015-08-29 06:14:22,"Bangkok Cuisine Express, 32166 Woodward Ave, Royal Oak",42.526272932,-83.1939878973
4,2015-08-29 04:58:52,"Atomic Coffee, 401 S Main St, Royal Oak",42.4872120969,-83.1440986563
5,2015-04-11 23:19:20,"Zaleski & Horvath MarketCafe, 1323 E 57th St, Chicago",41.7914441401,-87.5938353105
6,2015-04-11 23:18:03,"Chipotle Mexican Grill, 601 N Martingale Rd, Schaumburg",42.0402615159,-88.0336564779
7,2015-04-11 23:17:42,"Plymouth Coffee Bean Co., 884 Penniman Ave, Plymouth",42.3717945814,-83.4702533484
8,2015-04-11 23:14:25,"Bean & Leaf Cafe, 106 S Main St, Royal Oak",42.4894412407,-83.1446170807
9,2015-04-11 23:12:24,"Westborn Flower Market, 27659 Woodward Ave, Berkley",42.4936741178,-83.1637668651
10,2014-11-19 23:21:37,"Eats and Sweets, 1636 W Montrose Ave, Chicago",41.9616166484,-87.6707573885
11,2014-11-18 05:02:38,"Chipotle Mexican Grill, 2256 58 N Orchard St, Chicago",41.9235782985,-87.646458149
12,2014-11-18 05:02:05,"Country Dairy, 3476 S 80th Ave, New Era",43.5770666599,-86.3577693701
13,2014-11-18 04:59:46,"Moo Cluck Moo, 42126 Ford Rd, Canton",42.3237858649,-83.4570634643
14,2014-11-18 04:58:40,"Neiman's Family Market, 2205 US Highway 23 S Ste 144, Alpena",45.0440303603,-83.4538510647
15,2014-11-18 04:58:02,"The Masters Restaurant, 1775 E 13 Mile Rd, Madison Heights",42.5202790333,-83.08754774
16,2014-11-18 04:51:13,"Plymouth District Library, 223 S Main St, Plymouth",42.3715926872,-83.4673950338
17,2014-11-18 04:50:27,"Stronghold Center, 1922 N IL Route 2, Oregon",42.0448560827,-89.3456283781
18,2014-09-21 23:57:22,"Cabin Creek Coffeehouse, 201 N Second Ave, Alpena",45.0630528885,-83.432421947
19,2014-08-28 00:53:56,"Zakey's Middle Eastern Cuisine, 149 E Front St, Traverse City",44.7641152,-85.6215827667
20,2014-08-28 00:52:45,"The Jerky Outlet, 2003 M 33, Alger",44.1420331567,-84.127730749
21,2014-08-28 00:51:51,"Mio Pizza, 12th St., Mio",44.647758,-84.12970408
22,2014-08-28 00:50:58,"McDonald's, 503 Morenci Ave, Mio",44.6546277842,-84.1305964542
23,2013-11-04 06:47:20,"Moss Landing Cafe, 421 Moss Landing Rd, Moss Landing",36.791695,-121.784155
24,2013-09-01 04:46:29,"Carrie Cerino's, 8922 Ridge Rd, North Royalton",41.3443290408,-81.7363072172
25,2013-03-12 04:23:38,"Gaylord Discovery Center, 931 S Otsego Ave, Gaylord",45.0156929122,-84.6760888578
26,2012-12-24 07:22:50,"Luxe Kitchen & Lounge, 6605 Detroit Ave, Cleveland",41.4837594424,-81.7310171627
27,2011-10-28 00:08:33,"Gate B79, Terminal B, Houston",29.9880006859,-95.3465907276
28,2010-12-14 22:19:29,"McCormick Theological Seminary, 5460 S University Ave, Chicago",41.7964166485,-87.5987983537
