,time,poi,latitude,longitude
0,2016-07-15 22:16:01,"Peppermill Restaurant, 2985 Las Vegas Blvd S, Las Vegas",36.1336484409,-115.163291395
1,2016-07-15 22:15:24,"Chickie's & Pete's, 4010 Robbins Ave, Philadelphia",40.02741,-75.059967
2,2016-07-15 22:15:14,"Tavern on the Hill, 8636 Germantown Ave, Philadelphia",40.07723,-75.208754
3,2016-07-15 22:14:56,"Tredici Enoteca, 114 S 13th St, Philadelphia",39.949814,-75.161993
4,2016-07-15 22:14:39,"Marco Polo Ristorante, 8080 Old York Rd, Elkins Park",40.0767072448,-75.1281457297
5,2016-07-15 22:14:24,"Ristorante San Marco, 504 N Bethlehem Pike, Ambler",40.1709142658,-75.223113488
6,2016-04-15 22:30:11,"Peppermill Restaurant, 2985 Las Vegas Blvd S, Las Vegas",36.1336484409,-115.163291395
7,2016-01-07 06:54:49,"Sonesta ES, 20 Morehall Rd, Malvern",40.0453427495,-75.5250797115
8,2016-01-07 06:54:31,"United Artists Grant Plaza 9, 1619 Grant Ave, Philadelphia",40.0878443072,-75.0378842798
9,2016-01-07 06:54:17,"Reading Terminal Market, 51 N 12th St, Philadelphia",39.9532317288,-75.1594090172
10,2016-01-07 06:54:02,"Ringing Rocks Park, Ringing Rocks Rd., Upper Black Eddy",40.5607988632,-75.1290237403
11,2016-01-07 06:53:54,"Broa, 297 Grove St, Jersey City",40.718657,-74.043575
12,2015-03-23 00:37:02,"Talde, 8 Erie St, Jersey City",40.7211946923,-74.0445138244
13,2013-11-21 11:42:36,"The Pine Box, 1600 Melrose Ave, Seattle",47.6154374698,-122.327664059
14,2013-10-14 21:07:30,"Audible.com, 1 Washington Park, Newark",40.7452626144,-74.1705430742
15,2012-06-17 03:29:29,"The Cafe by Karen Hunter, 31 N 5th St, Allentown",40.604314,-75.468236
16,2012-06-09 06:59:00,"Satis Bistro, 212 Washington St, Jersey City",40.7144112276,-74.0377020836
