,time,poi,latitude,longitude
0,2016-08-13 10:20:43,"Magnolias Restaurant, 1081 Payne Ave, Saint Paul",44.973949,-93.073543
1,2016-07-30 09:14:10,"North West Company Fur Post, 12551 Voyageur Lane, Pine City",45.8220107998,-93.0086697455
2,2016-07-30 09:11:32,"Swede Hollow Cafe, 725 7th St E, Saint Paul",44.9591336,-93.0718427896
3,2016-06-04 01:40:49,"The Buttered Tin, 237 7th St E, Saint Paul",44.9508736858,-93.088767236
4,2015-08-08 11:53:51,"Obb's Sports Bar & Grill, 1347 Burns Ave, Saint Paul",44.9489240301,-93.0432797902
5,2015-08-08 11:51:03,"Springfield Armory National Historic Site, 1 Armory Sq, Springfield",42.1072896094,-72.5812185462
6,2015-08-08 11:49:29,"Springfield Museums, 21 Edwards St, Springfield",42.1044750605,-72.5862780196
7,2015-08-08 11:47:41,"Jimmz Pizza, 70 McNeil Rd, Waterbury Center",44.37016,-72.726154
8,2015-07-25 01:27:23,"Barrio Tequila Bar, 235 6th St E, Saint Paul",44.9499801026,-93.0882310867
9,2013-12-11 04:02:04,"Los Cabos, 114 Main St, Cedar Falls",42.5373268066,-92.44535923
10,2013-02-01 06:16:52,"Homi Mexican Restaurant, 864 University Ave W, Saint Paul",44.9557128,-93.13679547
11,2012-12-21 11:27:43,"Carbone's Pizzeria, 680 7th St E, Saint Paul",44.9579484001,-93.0735298593
12,2012-11-05 09:01:48,"Good Earth, 1901 Castle Ave E, Saint Paul",45.0110597794,-93.1804142712
13,2012-07-15 00:53:01,"Affinity Plus, 175 W Lafayette Frontage Rd, Saint Paul",44.9403444117,-93.0771552727
14,2012-06-18 02:45:35,"Lower Sioux Agency Historic Site, 32469 Redwood County Hwy 2, Morton",44.5268503366,-94.9598244033
15,2012-04-15 08:39:00,"Dairy Queen, 565 Earl St, Saint Paul",44.9583202885,-93.0559008316
16,2012-01-11 13:34:18,"Mill City Museum, 704 S 2nd St, Minneapolis",44.9789281133,-93.2572280762
17,2011-10-18 03:50:19,"Enger Tower, 1 Enger Tower Dr, Duluth",46.7758354951,-92.1245007941
18,2011-09-26 03:02:10,"The Cowles Center for Dance & The Performing Arts, 528 Hennepin Ave, Minneapolis",44.9790480118,-93.2735785452
19,2011-09-08 06:21:36,"Banfill-Locke Center for the Arts, 6666 E River Rd, Fridley",45.0891210145,-93.2769641323
20,2011-08-09 00:14:23,"Blue Moon Coffee Cafe, 3822 E Lake St, Minneapolis",44.94844719,-93.216682
21,2011-06-23 06:08:54,"Amore Coffee Smith, 879 Smith Ave S, Saint Paul",44.9195850106,-93.1019827284
22,2011-06-16 04:56:50,"Indian Mounds Park, 10 Mounds Blvd., Saint Paul",44.9464397325,-93.0566883087
23,2011-05-20 00:38:51,"St. Paul Central Library, 90 4th St W, Saint Paul",44.9440830833,-93.09720219
24,2011-05-20 00:34:48,"Golden Thyme Coffee & Cafe, 921 Selby Ave, Saint Paul",44.946670425,-93.138948
25,2011-03-13 03:42:01,"Sojourners Cafe, 1406 White Bear Ave N, Saint Paul",44.9837726355,-93.02505483
26,2010-03-19 07:49:15,"Nina's Coffee Cafe, 165 Western Ave N, Saint Paul",44.94648171,-93.11624692
27,2010-01-10 03:49:58,"Hot City Pizza, 1017 7th St W, Saint Paul",44.92674,-93.1287389
28,2010-01-06 10:48:10,"Boca Chica Restaurante Mexicano & Cantina, 11 Cesar Chavez St, Saint Paul",44.933716,-93.08358
29,2009-12-20 06:23:59,"Bread & Chocolate, 867 Grand Ave, Saint Paul",44.94007408,-93.13662614
