,time,poi,latitude,longitude
0,2015-11-03 13:08:11,"Whole Foods Market, 959 West Fullerton Avenue, Chicago",41.9253267213,-87.653467116
1,2015-07-29 13:49:32,"Patio at Cafe Brauer, 2021 N Stockton Dr, Chicago",41.9190326889,-87.633647
2,2015-07-29 13:48:24,"The Hideout, 1354 W Wabansia Ave, Chicago",41.913693557,-87.6626669353
3,2015-07-29 13:47:25,"90 Miles Cuban Cafe, 3101 N Clybourn Ave, Chicago",41.937897,-87.685781
4,2015-07-29 13:46:40,"Taqueria & Bar, 1450 W Webster Ave, Chicago",41.9216219611,-87.6649882718
5,2015-07-29 13:44:31,"Devon Seafood Grill, 39 E Chicago Ave, Chicago",41.8966397413,-87.6265554284
6,2015-07-29 13:42:29,"Nature Boardwalk, Lincoln Park Zoo, Chicago",41.9181019674,-87.6332831383
7,2015-07-29 13:40:31,"Smylie Brothers Brewing Co., 1615 Oak Ave, Evanston",42.0476755879,-87.686471876
8,2015-02-19 14:47:13,"City Winery, 1200 W Randolph St, Chicago",41.884547188,-87.657186985
9,2015-02-19 14:46:00,"Chicago School of Hot Yoga, 2442 N Lincoln Ave Fl 2, Chicago",41.9264383898,-87.6502973243
10,2015-02-19 14:45:08,"Stanley's Kitchen & Tap, 1970 N Lincoln Ave, Chicago",41.918085794,-87.6387242703
11,2015-02-19 14:42:40,"Real Good Juice Co., 1647 N Wells St, Chicago",41.9125213331,-87.6348305936
12,2015-01-21 08:20:34,"Mrs. Green's Lincoln Park, 555 W Webster Ave, Chicago",41.92181815,-87.6433499895
13,2014-06-29 04:17:15,"Dirk's Fish & Gourmet Shop, 2070 N Clybourn Ave, Chicago",41.9193746159,-87.6616025486
14,2014-04-16 10:40:45,"Dozika, 601 Dempster St, Evanston",42.04122163,-87.680794
15,2014-02-17 04:46:20,"Kingsbury Street Cafe, 1523 N Kingsbury St, Chicago",41.9087851987,-87.652214641
16,2014-02-05 11:50:56,"Duke's Bar & Grill, 2616 N Clark St, Chicago",41.9300065654,-87.6433451713
17,2013-12-29 02:56:36,"Fringe Hair Salon, 1437 N Milwaukee Ave, Chicago",41.908022,-87.673916
18,2013-11-19 15:02:01,"Mrs. Green's Lincoln Park, 555 W Webster Ave, Chicago",41.92181815,-87.6433499895
19,2013-11-17 15:54:26,"Lilly's, 2515 N Lincoln Ave, Chicago",41.9275551326,-87.6516461988
20,2013-10-07 07:52:06,"Taboun Grill, 8808 Gross Point Rd, Skokie",42.0410737539,-87.7565143095
21,2013-09-30 02:15:19,"Yolk, 747 N Wells, Chicago",41.8962671266,-87.6340980826
22,2013-08-25 04:17:32,"Green City Market, 1790 N Clark St., Chicago",41.91572289,-87.6339912415
23,2012-05-04 13:08:05,"Marcellos Father & Son Restaurant, 645 W North Ave, Chicago",41.9109378174,-87.6450796953
24,2012-05-04 13:06:47,"Burger Bar, 1578 N Clybourn Ave, Chicago",41.9102932324,-87.6485870869
25,2012-01-27 14:26:22,"Nookies, 1100 W Bryn Mawr Ave, Chicago",41.9838494014,-87.6581539574
26,2012-01-20 06:30:49,"Fringe Hair Salon, 1437 N Milwaukee Ave, Chicago",41.908022,-87.673916
27,2011-11-30 11:38:28,"Swirl Wine Bar, 33325 Bainbridge Rd, Solon",41.3901689671,-81.4424290526
28,2011-11-24 03:23:28,"First Watch, 6025 Kruse Dr, Solon",41.39375203,-81.44509069
29,2011-09-05 05:40:18,"Lincoln Park Conservatory, 2391 N Stockton Dr, Chicago",41.9240293165,-87.6352733374
30,2011-02-16 05:54:53,"Coffee Plantation, 713 Caroline St, Key West",24.5599190235,-81.8016481342
31,2011-02-15 11:54:24,"Ambrosia, 1401 Simonton St, Key West",24.54781435,-81.794678
32,2011-01-08 16:40:12,"Chabad of Bucktown/Wicker Park, 1630 N Milwaukee Ave, Chicago, IL 60647, Chicago",41.9108638761,-87.6787115999
33,2010-12-05 10:11:56,"Baird & Warner, 2762 N Lincoln Ave, Chicago",41.9318925428,-87.6578505075
34,2010-12-05 10:03:09,"Uncommon Ground, 1401 W Devon Ave, Chicago",41.9980979846,-87.6656962077
35,2010-11-18 11:01:15,"Yoberri, 2224 N Clark St, Chicago",41.9226282468,-87.6387580012
36,2010-08-17 01:19:37,"Ponzu Sushi, 2407 N Clark St, Chicago",41.9258129597,-87.640386
37,2009-12-31 11:29:41,"Coast Sushi Bar, 2045 N Damen Ave, Chicago",41.9190470613,-87.6774887062
38,2009-12-31 11:28:38,"Whole Foods Market, 1550 N. Kingsbury Street, Chicago",41.9091123641,-87.6528601516
39,2009-12-31 11:24:54,"Whole Foods Market, 1550 N. Kingsbury Street, Chicago",41.9091123641,-87.6528601516
40,2009-10-06 05:12:50,"Glenn's Diner & Seafood House, 1820 W Montrose Ave, Chicago",41.9616114061,-87.6754328227
41,2009-10-06 04:33:12,"Whole Foods Market, 1550 N. Kingsbury Street, Chicago",41.9091123641,-87.6528601516
42,2009-10-06 04:27:33,"Shiso, 449 W North Ave, Chicago",41.911018,-87.64055691
