,time,poi,latitude,longitude
0,2016-02-13 03:31:22,"Stoked Roasters + Coffeehouse, 603 Portway Ave, Hood River",45.7146992005,-121.517181204
1,2016-02-03 12:06:14,"Southpark Seafood & Oyster Bar, 901 SW Salmon St, Portland",45.5179134996,-122.681974529
2,2016-02-03 06:53:27,"Coco Donuts, 814 SW 6th Ave, Portland",45.5182185078,-122.679147702
3,2016-02-03 06:52:11,"Crystal Ballroom, 1332 W Burnside St, Portland",45.522826372,-122.684701016
4,2016-02-03 06:51:01,"Apple Pioneer Place, 450 SW Yamhill Street, Portland",45.5178302,-122.6775182
5,2016-02-03 06:49:35,"Portland City Grill, 111 SW 5th Ave, Portland",45.5225444556,-122.676059604
6,2016-02-03 06:47:01,"Director Park, 825 SW Park Ave., Portland",45.5187087564,-122.681151071
7,2016-02-03 06:45:29,"Blue Star Donuts, 1237 SW Washington St, Portland",45.5221702755,-122.684225543
8,2016-02-03 06:43:10,"Portland Farmer's Market at PSU, 1875 SW Park Ave, Portland",45.5122356773,-122.684964669
9,2016-02-03 06:40:54,"Veritable Quandary, 1220 SW 1st Ave, Portland",45.5141047096,-122.675334338
10,2016-02-03 06:40:02,"Mother's Bistro & Bar, 212 SW Stark St, Portland",45.5201562439,-122.673713062
11,2016-02-02 10:42:14,"River Pig Saloon, 529 NW 13th Ave, Portland",45.526949,-122.684337
12,2016-01-31 07:43:46,"McMenamins Market Street Pub, 1526 SW 10th Ave, Portland",45.514070641,-122.684987321
13,2016-01-31 07:42:56,"Full Sail Brew Pub, 0307 SW Montgomery St, Portland",45.5093520293,-122.673358584
14,2016-01-31 07:33:28,"Barley Mill Pub, 1629 SE Hawthorne Blvd, Portland",45.5123589807,-122.648801236
15,2016-01-31 07:31:28,"Lucky Labrador Brew Pub, 915 SE Hawthorne Blvd, Portland",45.5125197378,-122.656441927
16,2016-01-31 07:30:55,"10 Barrel Brewing, 1411 NW Flanders St, Portland",45.5258916535,-122.685321197
17,2016-01-31 07:28:57,"Rogue Ales Public House & Distillery, 1339 NW Flanders St, Portland",45.525840594,-122.685017541
18,2016-01-31 07:28:01,"Deschutes Brewery Portland Public House, 210 NW 11th Ave, Portland",45.524542044,-122.681949735
19,2016-01-31 07:26:37,"Hair of the Dog Brewery & Tasting Room, 61 SE Yamhill St, Portland",45.5159270313,-122.66571416
20,2016-01-31 07:22:36,"Seaside Brewing Company, 851 Broadway St, Seaside",45.993024,-123.921471
21,2016-01-31 07:21:39,"PDX Sliders, 8064 SE 17th Ave, Portland",45.4648364591,-122.646943033
22,2016-01-30 14:11:11,"U Street Pub & Eatery, 220 Avenue U, Seaside",45.9801835941,-123.932054937
23,2016-01-29 14:34:52,"Bamboo Grove Hawaiian Grille, 0515 SW Carolina St, Portland",45.47877169,-122.67341351
24,2016-01-28 11:24:10,"Kung Pow!, 500 NW 21st Ave, Portland",45.5264078168,-122.694326685
25,2016-01-26 12:28:24,"My Thai Bistro, 3500 SE Hawthorne Blvd, Portland",45.5119172667,-122.628619
26,2016-01-15 22:27:51,"Dundees, 414 Broadway St, Seaside",45.9932413844,-123.92542932
27,2016-01-11 02:46:10,"Southland Whiskey Kitchen, 1422 NW 23rd Ave, Portland",45.5330587664,-122.69856108
28,2016-01-11 02:41:33,"Salt & Straw, 838 NW 23rd Ave, Portland",45.528987296,-122.698496182
29,2016-01-11 02:38:09,"Taste On 23, 2285 NW Johnson St, Portland",45.528547,-122.698631
30,2016-01-01 09:36:59,"Casa del Matador, 1438 NW 23rd Ave, Portland",45.5332476306,-122.698542074
31,2016-01-01 00:54:54,"Nam, 4250 SE Belmont, Portland",45.5046172027,-122.636404348
32,2015-12-29 05:44:40,"Tortilla Jo's, 1510 S. Disneyland Drive, Anaheim",33.80940696,-117.9236448
33,2015-12-29 05:42:31,"DRR Main Street Station, Main Street, U.S.A., Anaheim",33.8099788274,-117.919033893
34,2015-12-29 05:40:30,"Star Wars Launch Bay, 1313 Disneyland Drive, Anaheim",33.8120399944,-117.916773291
35,2015-12-29 03:00:39,"The Growler Guys, 3739 SW Bond Ave, Portland",45.4961131501,-122.670811725
36,2015-12-29 02:59:42,"E-San Thai Cuisine, 133 SW 2nd Ave, Portland",45.5214800167,-122.672852
37,2015-12-29 02:40:24,"Bittercreek Ale House, 246 N 8th St, Boise",43.616593565,-116.202447356
38,2015-12-29 02:29:59,"Taste On 23, 2285 NW Johnson St, Portland",45.528547,-122.698631
39,2015-12-29 02:28:20,"Pioneer Courthouse Square, 715 SW Morrison St, Portland",45.5188497637,-122.67927289
40,2015-12-29 02:27:51,"Rock Bottom Brewery, 206 SW Morrison St, Portland",45.5179476658,-122.67485261
