,time,poi,latitude,longitude
0,2016-05-27 23:51:40,"Claus - La Table du Petit-Djeuner, 14 rue Jean-Jacques Roussea, Paris",48.8625408971,2.34067797661
1,2016-05-27 23:51:01,"Galeries Lafayette Haussmann, 40 boulevard Haussmann, Paris",48.8733748031,2.33207409867
2,2016-05-27 23:50:35,"Htel La Belle Juliette, 92 rue du Cherche Midi, Paris",48.847421,2.322506
3,2016-05-27 23:50:02,"SHADOWBOX NYC, 28 West 20th Street, New York",40.7404897103,-73.992767843
4,2016-05-27 23:49:06,"Stade Roland Garros, 2 avenue Gordon Bennett, Paris",48.8468975805,2.24992275238
5,2016-05-14 03:42:11,"Emily, 919 Fulton St, Brooklyn",40.6834144345,-73.9665165312
6,2016-05-01 11:57:26,"Mr. Donahue19s, 203 Mott St, New York",40.721394893,-73.9956028159
7,2015-08-07 08:09:53,"Ponzi Vineyards, 19500 SW Mountain Home Rd, Sherwood",45.3797703696,-122.936382426
8,2014-09-14 06:22:13,"DCanter -- A Wine Boutique, 545 8th St SE, Washington",38.8814358273,-76.9950900613
9,2014-09-13 00:42:14,"Tabard Inn, 1739 N St. NW, Washington",38.9074600015,-77.0399765897
10,2014-08-20 10:12:41,"Corkbuzz Wine Studio - Chelsea Market, 75 9th Ave, New York",40.7421030272,-74.0058806757
11,2014-03-31 04:19:43,"Region of Waterloo International Airport (YKF), 1-4881 Fountain St N, Bresla",43.4557382607,-80.3858578205
12,2013-12-24 04:49:18,"Victoria Street Market, 1575 Victoria St. N, Kitchener",43.4730938356,-80.4365610328
13,2013-10-13 01:28:16,"Tucker Square Greenmarket, W 66th St, New York",40.7735154087,-73.9820186684
14,2013-10-03 07:48:56,"Sweaty Betty, 77 Mercer St, New York",40.722586,-74.000127
15,2013-09-06 06:05:28,"Lord Nelson, 650 Plains Road East, Burlington",43.3226176121,-79.83086586
16,2013-09-06 06:04:50,"bero Restaurant, 889 Queen St. E., Toronto",43.6605201672,-79.3425099574
17,2013-09-06 06:02:41,"The Compound, 287 Richmond Street East, Toronto",43.653009279,-79.3699546932
18,2013-08-20 10:02:29,"The Third Man, 116 Avenue C, New York",40.7242917101,-73.9785276764
19,2013-08-20 10:01:46,"Vintner Wine Market, 671 9th Ave, New York",40.761242,-73.990499
20,2013-07-03 08:51:19,"Freemans, 1 Freeman Aly, New York",40.7218110629,-73.9925122261
21,2013-06-24 02:04:21,"Stylish Ten, 661 10th Ave, New York",40.762617,-73.99336
22,2013-03-19 05:54:20,"Billy Bishop Airport Ferry Terminal, 2 Bathurst St., Toronto",43.6338541446,-79.397413296
23,2013-02-03 01:44:08,"Gagosian Gallery, 980 Madison Ave, New York",40.7745095152,-73.963394143
24,2013-01-12 21:45:39,"Highlands, 150 W 10th St, New York",40.73449645,-74.001285
25,2012-12-10 01:27:33,"Raleigh-Durham International Airport (RDU), 2400 John Brantley Blvd, Morrisville",35.876414006,-78.7926072121
26,2012-09-24 20:35:11,"Billy Bishop Toronto City Airport (YTZ), Toronto Island, Toronto",43.6313236434,-79.3961103786
27,2012-07-22 00:39:58,"The Extension Room, 30 Eastern Ave, Toronto",43.6532851174,-79.3599402299
28,2012-07-10 23:33:55,"Barreworks, 625 Queen St. W., 3rd Fl., Toronto",43.6472940878,-79.4029875956
