,time,poi,latitude,longitude
0,2013-03-05 05:24:59,"The Whale Wins, 3506 Stone Way N, Seattle",47.6496053024,-122.342459935
1,2010-10-06 03:57:00,"Lambert-St. Louis International Airport (STL), 10701 Lambert International Blvd, St Louis",38.7422713336,-90.364912487
2,2010-09-07 07:15:38,"Lincoln Square Cinemas, 700 Bellevue Way NE, Bellevue",47.616758402,-122.201285356
3,2010-08-23 04:30:27,"LA Fitness, 550 106th Ave NE Ste 215, Bellevue",47.6151361712,-122.198677577
4,2009-12-28 04:03:32,"Woodland Park Zoo, 601 N 59th St, Seattle",47.6689185258,-122.35190318
5,2009-12-22 10:59:21,"Hunan Garden Restaurant, 11814 NE 8th St, Bellevue",47.6175034046,-122.182782
6,2009-12-22 04:15:13,"IKEA, 601 SW 41st St, Renton",47.443016349,-122.22569228
7,2009-09-22 04:52:58,"Red Bowls, 812 3rd Ave, Seattle",47.6046852635,-122.33320676
8,2009-09-07 02:15:02,"Original Pancake House, 130 Parkplace Ctr, Kirkland",47.6763778896,-122.199685872
9,2009-09-07 02:09:53,"Original Pancake House, 130 Parkplace Ctr, Kirkland",47.6763778896,-122.199685872
10,2009-09-07 00:17:26,"Original Pancake House, 130 Parkplace Ctr, Kirkland",47.6763778896,-122.199685872
11,2009-09-03 04:55:19,"StartPad, 811 1st Ave Ste 480, Seattle",47.6034148975,-122.335659688
