,time,poi,latitude,longitude
0,2013-12-23 13:37:39,"IHOP, 7700 Spine Road, Concourse T 3rd Floor, Suite TS3-3-3G, Atlanta",33.6408083379,-84.4448783492
1,2013-11-18 15:22:18,"Value Liquor, 11580 Old Seward Hwy, Anchorage",61.116115,-149.864212
2,2013-11-18 11:12:48,"Silver Gulch Brewing & Bottling Co., 5000 W Intl Airport Rd, Anchorage",61.1736659323,-149.982339125
3,2013-09-15 02:19:00,"Mud Bay, 8532 1st Ave NW, Seattle",47.6915967571,-122.357525559
4,2013-08-23 01:59:28,"Dick's Drive-In, 21910 Hwy 99, Edmonds",47.8010587001,-122.331598292
5,2013-05-12 04:25:28,"McDonald's, 401-501 Independence Ave SW, Washington",38.8880998658,-77.0185363769
6,2013-03-13 05:59:02,"Chuck's Hop Shop, 656 NW 85th St, Seattle",47.6908010547,-122.365846057
7,2012-12-21 09:03:02,"Mercer Street, Mercer St, Seattle",47.6246848465,-122.339777488
8,2012-07-23 04:15:09,"Caff Vita, 4301 Fremont Ave N, Seattle",47.65895634,-122.3502065
9,2012-07-16 04:46:52,"Sound Seafood, 1250 1st Ave S, Seattle",47.5921408957,-122.332897963
10,2012-06-22 04:27:35,"Thai 2 Go, 823 3rd Ave, Seattle",47.6047758773,-122.333464925
11,2012-05-17 04:23:41,"US Post Office, 301 Union St, Seattle",47.6085597703,-122.336782796
12,2012-03-31 03:47:31,"Ivar's Seafood Bar, 1 Bellis Fair Pkwy, Bellingham",48.7852638952,-122.489272486
13,2012-03-05 08:34:20,"Casey's Corner, Main Street, U.S.A., Lake Buena Vista",28.4181153193,-81.5812965234
14,2011-11-26 04:01:41,"Best Buy, 330 NE Northgate Way, Seattle",47.7093422708,-122.324699774
15,2011-11-19 12:29:59,"Pecado Bueno, 4307 Fremont Ave N, Seattle",47.6592324184,-122.350412607
16,2011-11-06 03:31:07,"Sam's Club, 13550 Aurora Ave N, Seattle",47.7277,-122.343
17,2011-10-24 08:31:46,"Scatter Creek Safety Rest Area, I-5 NB, Grand Mound",46.8355539747,-122.98598782
18,2011-09-16 02:51:02,"Seattle Sausage, 1021 Occidental Ave S, Seattle",47.5932481674,-122.333480539
19,2011-08-08 22:05:18,"Georgia / South Carolina State Line, Interstate 85, Townville",34.482474416,-83.0295056127
20,2011-05-14 02:53:16,"Sushi Boat, 389 Geary St, San Francisco",37.7871644497,-122.409693
21,2011-03-14 15:10:33,"Monte Carlo Resort and Casino, 3770 Las Vegas Blvd S, Las Vegas",36.1046221845,-115.174786109
22,2011-03-12 12:15:31,"Planet Hollywood, 3500 S Las Vegas Blvd, Las Vegas",36.1188775985,-115.173396539
23,2011-02-03 03:44:26,"Anytime Fitness, 837 N 34th St Ste 220, Seattle",47.64918803,-122.3483681
24,2010-11-21 09:36:07,"Affordable Tire Factory and Service, 3620 15th Ave W, Seattle",47.65261,-122.376108
25,2010-11-06 02:20:37,"Hallmark Inns & Resort Inc, 1400 S Hemlock St, Cannon Beach",45.8876953598,-123.963605066
26,2010-10-09 03:47:47,"Rudy's Barbershop, 475 N 36th St, Fremont",47.651661,-122.352390683
27,2010-10-03 08:38:35,"88 Keys Sports Bar with Dueling Pianos, 315 2nd Ave S, Seattle",47.59991,-122.33166
28,2010-05-13 04:11:27,"Chili's Grill & Bar, 5000 W Intl Airport Rd, Anchorage",61.173796,-149.982438
29,2009-12-22 06:52:03,"Imperial Foot Massage, 900 S Jackson St #217, Seattle",47.5991849535,-122.320427345
