,time,poi,latitude,longitude
0,2012-01-29 05:02:32,"Naked City Brewery & Taphouse, 8564 Greenwood Ave N, Seattle",47.6918113004,-122.355047464
1,2011-11-01 00:44:19,"POSSIBLE, 414 Olive Way Ste 500, Seattle",47.6127385671,-122.337866128
2,2011-10-22 00:42:33,"POSSIBLE, 414 Olive Way Ste 500, Seattle",47.6127385671,-122.337866128
3,2010-10-01 08:55:58,"Naked City Brewery & Taphouse, 8564 Greenwood Ave N, Seattle",47.6918113004,-122.355047464
4,2010-03-19 16:58:12,"Naked City Brewery & Taphouse, 8564 Greenwood Ave N, Seattle",47.6918113004,-122.355047464
5,2010-02-26 02:55:10,"Central Market, 15505 Westminster Way N, Shoreline",47.7426810086,-122.34945385
6,2010-01-05 04:54:36,"Epic Styles Salon, 2814 Thorndyke Ave W, Seattle",47.6452334667,-122.38258322
7,2009-12-29 05:27:43,"Pho Tic Tac, 14515 Aurora Ave N, Shoreline",47.7346542954,-122.345381919
8,2009-11-21 04:25:54,"Un Pho Gettable, 10414 Holman Rd N, Seattle",47.704487443,-122.355857491
9,2009-11-19 04:23:26,"Un Pho Gettable, 10414 Holman Rd N, Seattle",47.704487443,-122.355857491
10,2009-09-29 09:13:38,"Kidd Valley - Bitter Lake, 14303 Aurora Ave N, Seattle",47.7324759426,-122.345585021
11,2009-09-27 10:41:25,"WingMasters Sports Bar, 5811 24th Ave NW, Seattle",47.671411,-122.387811
12,2009-09-26 15:24:56,"Central Market, 15505 Westminster Way N, Shoreline",47.7426810086,-122.34945385
13,2009-09-26 15:24:07,"Jade Garden, 424 7th Ave S, Seattle",47.598519,-122.323591
14,2009-09-12 04:04:52,"Central Market, 15505 Westminster Way N, Shoreline",47.7426810086,-122.34945385
15,2009-09-10 03:56:45,"Ichi Roll Teriyaki, 326 N 125th St, Seattle",47.7197847853,-122.354902006
