,time,poi,latitude,longitude
0,2011-09-30 01:46:47,"TeaHaus, 204 N 4th Ave, Ann Arbor",42.2825319195,-83.7470291555
1,2010-10-30 00:04:28,"Epic Systems Corporation, 1979 Milky Way, Verona",42.9950585915,-89.5664262772
2,2010-10-27 05:38:26,"Holiday Inn Express & Suites Madison-Verona, 515 W Verona Ave, Verona",42.9877145291,-89.545057341
3,2010-07-06 00:19:14,"Haifa Falafel, 4585 Washtenaw Ave, Ann Arbor",42.2522329162,-83.6688794032
4,2010-06-20 06:09:44,"Great American Grill, 815 14th St NW, Washington",38.900482,-77.031933
5,2010-06-19 08:41:30,"Netherlands Carillon, N Marshall Dr, Arlington",38.8884684772,-77.0693277102
6,2010-05-28 07:30:18,"Bagger Dave's, 859 W Eisenhower Pkwy, Ann Arbor",42.2447744638,-83.7578810756
7,2010-05-24 20:17:32,"Zingerman's Next Door, 422 Detroit St, Ann Arbor",42.2846026022,-83.7452186644
8,2010-05-24 02:37:09,"Leo's Coney Island, 3644 Carpenter Rd, Ypsilanti",42.2374336365,-83.6813413776
9,2010-03-14 00:52:08,"The Beer Depot, 114 E William St, Ann Arbor",42.2777831554,-83.747942
10,2010-01-30 00:39:24,"Leo's Coney Island, 6889 State Rd, Saline",42.1876064241,-83.737642765
11,2009-12-19 12:28:07,"Amtrak - Ann Arbor Station (ARB), 325 Depot St, Ann Arbor",42.2879615605,-83.7434064177
