,time,poi,latitude,longitude
0,2014-08-03 11:52:46,"Bowl 360, 9818 Rockaway Blvd, Ozone Park",40.6797263976,-73.8406514243
1,2014-02-24 11:23:17,"Awash, 338 E 6th St, New York",40.7266688389,-73.986793603
2,2013-09-05 03:04:08,"El Paraiso, 149 W 14th St, New York",40.7382835028,-73.9989025798
3,2013-09-04 07:06:04,"Picante, 3424 Broadway, New York",40.82279573,-73.9533550929
4,2012-05-02 08:02:28,"Wigs & Plus, 37 W 14th St, New York",40.7367515267,-73.9955224732
5,2011-10-30 05:40:51,"UWAY Cafe, 74 5th Ave, New York",40.7355514317,-73.9940786362
6,2011-10-30 05:40:23,"BJ's Wholesale Club, 825 Pelham Pkwy, Pelham",40.8943558447,-73.818245372
7,2011-10-30 05:38:40,"Dave & Buster's, 234 W 42nd St, New York",40.7567174282,-73.9885854721
8,2011-03-17 07:16:02,"Croxley's Ale House, 28 Avenue B, New York",40.722466,-73.9833768
9,2010-05-28 13:03:16,"BJ's Wholesale Club, 610 Exterior St, Bronx",40.8221291704,-73.9298252826
10,2010-05-28 12:38:21,"Big Daddy's, 239 Park Ave S, New York",40.7380251609,-73.9879873181
11,2010-05-15 06:34:15,"Domino's Pizza, 3587 Broadway, New York",40.8290692282,-73.9487687552
12,2010-05-14 07:45:18,"A Salt & Battery, 112 Greenwich Ave, New York",40.7382621973,-74.0022654111
13,2010-05-12 22:37:04,"Wimpy's Hamburger Place, 1822 Amsterdam Ave, New York",40.8285886682,-73.9450261311
14,2010-05-12 22:32:32,"Cafeteria, 119 7th Ave, New York",40.7405760411,-73.9982024607
15,2010-05-10 09:28:22,"Net Zone, 28 W 32nd St, New York",40.7479766308,-73.9872010739
16,2010-05-09 03:28:00,"Veniero19s Pasticceria & Caffe, 342 E 11th St, New York",40.7295661353,-73.9844348461
17,2010-05-09 03:24:23,"Neptune Restaurant, 194 1st Ave, New York",40.7296920073,-73.9834649352
18,2010-05-09 03:10:54,"Amy Ruth's, 113 W 116th St, New York",40.802509308,-73.9503371716
19,2010-05-09 03:03:13,"Loreley Restaurant & Biergarten, 7 Rivington St, New York",40.7211280356,-73.9930486679
20,2010-05-09 02:53:30,"Brother Jimmy's BBQ, 116 E 16th St, New York",40.7355920794,-73.9886927605
21,2010-05-09 02:00:26,"Melody Lanes, 461 37th St, Brooklyn",40.6527395899,-74.0029769924
22,2010-05-09 01:34:19,"Great Jones Cafe, 54 Great Jones St, New York",40.7266855598,-73.9921474457
23,2010-05-09 00:58:05,"Blue Smoke, 116 E 27th St, New York",40.7423340017,-73.9838551958
