,time,poi,latitude,longitude
0,2016-06-04 20:36:25,"Coyo Taco, 1111 SW 1st Ave, Miami",25.762606,-80.19505
1,2016-01-22 07:42:22,"Dr SMOOD, 2230 NW 2nd Ave, Miami",25.7984024933,-80.199168861
2,2016-01-19 09:11:06,"Crossfit 305, 5940 NE 4th Ave, Miami",25.83049,-80.188277
3,2016-01-14 23:59:45,"Crossfit, 930 Alton Rd, Miami Beach",25.7799262538,-80.1408821184
4,2016-01-14 23:59:09,"jugofresh downtown, 299 SE 3rd Ave, Miami, FL 33131, Miami",25.7717202087,-80.1891656602
5,2016-01-05 05:37:05,"El Techo, 2518 Mission St, San Francisco",37.756699,-122.418971
6,2015-12-14 11:36:56,"STR/KE MVMNT, 1215 Polk St, San Francisco",37.7879905701,-122.420333862
7,2015-11-28 09:32:55,"lululemon athletica | Winter Park, 200 N Park Ave, Winter Park",28.5987017084,-81.3509926222
8,2015-03-08 11:15:48,"Wrecking Ball Coffee Roasters, 2271 Union St, San Francisco",37.7968140437,-122.436704636
9,2015-03-08 11:14:18,"Keatley Detail, 840 Harrison St, San Francisco",37.7801818848,-122.400778
10,2015-03-08 11:13:53,"Bakesale Betty, 5098 Telegraph Ave, Oakland",37.8369508577,-122.262328582
11,2015-02-17 06:16:41,"Austin Marathon and Half-Marathon, PO Box 684587, Austin",30.2672212123,-97.7434447196
12,2015-02-17 06:16:00,"Walton's Fancy and Staple, 609 W 6th St, Austin",30.2696496544,-97.7489876747
13,2015-02-17 06:14:37,"Houndstooth Coffee, 401 Congress Ave, Austin",30.2661589752,-97.7432113052
14,2015-01-07 06:54:40,"Jane, 2123 Fillmore St, San Francisco",37.7893023229,-122.433979511
15,2015-01-05 06:51:23,"Jane, 2123 Fillmore St, San Francisco",37.7893023229,-122.433979511
16,2014-10-14 20:47:26,"Eataly, 43 E Ohio St, Chicago",41.8924641769,-87.6264590286
17,2014-10-14 20:44:00,"Chicago Recovery Room, 1509 S Michigan Ave, Chicago",41.8616988273,-87.6241116306
18,2014-08-10 09:48:41,"Villa Milano, 168 Plandome Rd, Manhasset",40.794975477,-73.6986540858
19,2014-06-16 09:29:16,"Rumble Fish, 200 23rd Ave, San Francisco",37.78404,-122.482701
20,2013-11-26 14:09:55,"Dirty Laundry, 1725 N Hudson Ave, Los Angeles",34.1020660669,-118.332185926
21,2013-11-17 15:12:20,"Dirty Laundry, 1725 N Hudson Ave, Los Angeles",34.1020660669,-118.332185926
22,2013-08-04 09:47:00,"Belcampo Meat Co., 2405 Larkspur Landing Cir, Larkspur",37.9468131022,-122.508623641
23,2013-02-18 05:47:53,"Jack & Adams Bicycles, 300 S Lamar Blvd Ste L, Austin",30.2627528047,-97.7580930187
24,2012-12-23 00:28:15,"barre3, 141 S. New York Ave, Winter Park",28.5973018358,-81.3527273656
25,2012-08-29 20:17:10,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
26,2011-03-14 09:57:08,"Whole Foods Market, 414 Miller Ave, Mill Valley",37.8960584469,-122.536233366
27,2011-01-04 02:53:25,"4 Rivers Smokehouse, 1600 W Fairbanks Ave, Winter Park",28.5929061841,-81.3713550568
28,2010-11-25 14:14:22,"Prospect, 300 Spear St, San Francisco",37.7898594843,-122.391409474
29,2009-12-30 03:18:07,"The Ravenous Pig, 1234 Orange Ave, Winter Park",28.5880309839,-81.362318765
30,2009-04-13 07:26:21,"Jewish Community Center of San Francisco (JCCSF), 3200 California St, San Francisco",37.7873178231,-122.447119151
