,time,poi,latitude,longitude
0,2013-10-26 02:14:19,"Moe's Southwest Grill, 7850 Alexander Promenade Place, Raleigh",35.9133155274,-78.7802647054
1,2013-09-28 00:51:39,"Moe's Southwest Grill, 7850 Alexander Promenade Place, Raleigh",35.9133155274,-78.7802647054
2,2013-09-19 06:46:27,"Starbucks, 451 Huffman Mill Rd, Burlington",36.0762214213,-79.4888518552
3,2013-06-10 08:09:47,"Big Bubba's Burgers, 4054 S Memorial Dr Ste T, Winterville",35.5530382465,-77.4070930481
4,2013-04-06 23:40:58,"Chick-fil-A Gaffney, 1704 W Floyd Baker Blvd, Gaffney",35.09516383,-81.666157
5,2012-08-27 00:45:25,"Bojangles' Famous Chicken 'n Biscuits, 3210 East 10th Street, Greenville",35.598422,-77.330558
6,2012-08-17 11:20:00,"Holiday Inn Express Roanoke-Civic Center, 815 Gainsboro Rd NW, Roanoke",37.281753,-79.940547
7,2012-08-04 01:19:21,"La Ribera Mexican Restaurant, E Arlington Blvd, Greenville, NC 27834, Greenville",35.5824462014,-77.3669105391
8,2012-07-03 09:56:20,"Burger King, 560 Yopp Rd, Jacksonville",34.7537121119,-77.4633418061
9,2011-07-31 06:24:41,"Alamance Country Club, 2402 Pineway Dr, Burlington",36.090964943,-79.4885992209
10,2011-07-19 08:43:26,"SportsClips, 530 Greenville Blvd SE, Greenville",35.5823618174,-77.3721128167
11,2011-07-17 07:47:33,"Laugh Out Loud Comedy Club, 8928 US 70 Bus Hwy W, Clayton",35.6278378571,-78.429060689
12,2011-07-06 10:12:42,"Big Daddy's Pizzaria, 2601 E 10th St, Greenville",35.5993112099,-77.3520456321
13,2011-03-27 03:15:05,"Trade It, 105 SW Greenville Blvd, Greenville",35.5762658431,-77.3824406789
14,2011-03-08 23:13:00,"Greenville Automotive Center, 120 Ficklen St, Greenville",35.609315,-77.376413
15,2011-03-05 03:18:46,"Zack's Hotdogs, 201 W Davis St, Burlington",36.09396698,-79.43815865
16,2011-02-10 06:00:08,"Barnes & Noble, 3040 Evans St, Greenville",35.57719576,-77.3831892014
17,2010-12-31 07:13:25,"Chipotle Mexican Grill, 2457 Prince William Pkwy, Woodbridge",38.6527744249,-77.2861933233
18,2010-10-24 04:18:20,"Dowdy-Ficklen Stadium, 9999 Pirates Walk, Greenville",35.5969715196,-77.3650265974
19,2010-10-22 08:15:09,"Minges Coliseum, Ficklen Dr, Greenville",35.5975773586,-77.3669672012
20,2010-10-19 02:11:35,"Bill's Hot Dog Stand, 109 Gladden St, Washington",35.5438550852,-77.057955265
21,2010-10-16 22:40:56,"Dowdy-Ficklen Stadium, 9999 Pirates Walk, Greenville",35.5969715196,-77.3650265974
22,2010-10-02 02:08:48,"Starbucks, 100 E 10th St, Greenville",35.6056245278,-77.3740535405
23,2010-09-28 11:24:56,"Geek Squad, 3140 Evans St, Greenville",35.5744998691,-77.3844757019
24,2010-08-25 01:30:52,"Moe's Southwest Grill, 610-B Red Banks Rd., Greenville",35.5811180504,-77.3700302839
25,2010-07-30 00:03:24,"Greenville Police Department, 500 S Greene St, Greenville",35.6109104954,-77.3755617004
26,2010-07-10 21:20:14,"Carousel Cinemas at Alamance Crossing, 1090 Piper Ln, Burlington",36.0697760203,-79.5104169846
27,2010-06-04 05:28:08,"Best Buy, 3140 Evans St, Greenville",35.57439899,-77.38435864
28,2010-04-08 12:37:33,"519, 519 Cotanche St, Greenville",35.6102259977,-77.372020483
29,2010-04-04 07:29:22,"Salsarita's Fresh Cantina, 109 Greenville Blvd SE #124, Greenville",35.579252298,-77.3808260898
30,2010-04-03 11:08:21,"Buffalo Wild Wings, 426 E Arlington Blvd Ste B, Greenville",35.5837370601,-77.3698148894
31,2010-04-02 21:47:25,"Bojangles' Famous Chicken 'n Biscuits, 321 Greenville Blvd., S.E., Greenville",35.5820828676,-77.37601563
32,2010-04-02 00:17:39,"McAlister's Deli, 740 Greenville Blvd SE, Greenville",35.5889925916,-77.3676109314
