,time,poi,latitude,longitude
0,2016-03-12 05:57:32,"Merchants River House, Hudson River Esplanade, New York",40.7113599696,-74.0178163023
1,2016-02-14 03:28:44,"The Farm on Adderley, 1108 Cortelyou Rd, Brooklyn",40.6397627938,-73.9675554028
2,2015-12-25 07:57:08,"Dirty French, 180 Ludlow St, New York",40.7219049193,-73.9874363736
3,2015-11-29 16:35:23,"Franklin Park, 618 Saint Johns Pl, Brooklyn",40.6722893445,-73.9578093042
4,2015-05-27 04:38:43,"Oval, C. de Valncia, 199, Barcelona",41.3897366886,2.15924263
5,2014-08-10 10:34:18,"The Pines, 284 3rd Ave, Brooklyn",40.6773969691,-73.9861393521
6,2013-09-14 16:34:34,"Wo Hop Restaurant, 17 Mott St, New York",40.7142270558,-73.9987648517
7,2013-08-30 10:15:28,"Open Kitchen, 15 William St, New York",40.7052439538,-74.0099549398
8,2013-02-04 05:40:17,"The Pleasure Chest, 156 7th Ave S, New York",40.7352373702,-74.001806325
9,2013-02-04 05:26:07,"Gourmet Garage, 117 7th Ave S, New York",40.7340044865,-74.0025810321
10,2012-08-25 06:40:53,"Blue Smoke, 255 Vesey St, New York",40.7144938818,-74.0153144731
11,2012-06-02 09:54:59,"Vintry Wine & Whiskey, 57 Stone St, New York",40.7043794785,-74.0103596449
12,2011-11-27 01:24:18,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
