,time,poi,latitude,longitude
0,2016-08-28 02:27:36,"The London Plane, 300 Occidental Ave S, Seattle",47.5999561704,-122.33286983
1,2016-02-18 11:41:22,"Cenzontle, carretera Tulum-Boca Paila km 7.3 Zona Hotelera, Tulum",20.151282529,-87.4585533142
2,2015-08-16 04:30:34,"Farmhouse Kitchen, 710 Florida St, San Francisco",37.7601470947,-122.411026001
3,2015-07-30 03:24:12,"The Cavalier, 360 Jessie St, San Francisco",37.7832652624,-122.406792641
4,2015-07-08 15:37:39,"Nihon Whisky Lounge, 1779 Folsom St, San Francisco",37.7685436209,-122.415289879
5,2015-07-08 15:36:43,"Smuggler's Cove, 650 Gough St, San Francisco",37.7793898026,-122.423446288
6,2015-06-12 02:30:17,"El Camello Jr, Saliendo del centro, Tulum",20.208236,-87.471529
7,2015-06-09 07:17:22,"Posada Margherita, Carretera Tulum-Boca Paila Km. 4,5, Tulum",20.1649722172,-87.4524459578
8,2015-05-26 08:19:46,"Prizefighter, 6702 Hollis St, Emeryville",37.849113,-122.292226
9,2014-12-07 08:22:27,"Shan Dong, 328 10th St #101, Oakland",37.8005003929,-122.270136833
10,2014-12-01 06:07:41,"Emmy's Spaghetti Shack, 3230 Mission St, San Francisco",37.7450643416,-122.420482635
11,2014-11-30 09:26:12,"The Hall, 1028 Market St, San Francisco",37.7817102235,-122.411195794
12,2014-11-18 15:10:18,"Dogpatch Saloon, 2496 3rd St, San Francisco",37.75805811,-122.388467
13,2014-10-31 00:56:39,"Sportello, 348 Congress St, Boston",42.3505419845,-71.0487292274
14,2011-04-22 11:14:14,"La Taqueria, 2889 Mission St, San Francisco",37.7509015677,-122.418175709
