,time,poi,latitude,longitude
0,2014-04-20 03:03:39,"Atrium DUMBO, 15 Main St, Brooklyn",40.7033894791,-73.990730539
1,2013-08-19 10:27:04,"Jane's Carousel, 45 Main St, Brooklyn",40.7043102204,-73.9923948171
2,2012-12-30 11:47:27,"Kiriri, 8780 Blundell Rd, Suite 190, Richmond",49.1549905417,-123.125495911
3,2012-08-13 00:59:41,"Imagine Swimming - Tribeca Flagship, 40 Harrison St, New York",40.7191927537,-74.0108799934
4,2012-01-25 22:06:47,"Brooklyn Roasting Company, 25 Jay St, Brooklyn",40.7042003398,-73.9866673442
5,2012-01-16 01:26:27,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
6,2011-09-12 06:14:57,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
7,2011-08-23 22:04:43,"The JAR Group Inc., 45 Main St Ste 406, Brooklyn",40.7025850948,-73.9906731499
8,2011-07-09 21:38:49,"Nan Xiang Xiao Long Bao, 38-12 Prince St, Flushing",40.7598976665,-73.8323061701
9,2011-06-05 18:15:29,"Blanc & Rouge, 81 Washington St, Brooklyn",40.7020484165,-73.9896114473
10,2011-05-15 07:40:15,"Totto Ramen, 366 W 52nd St, New York",40.7645280517,-73.9874937637
11,2011-02-20 22:33:50,"Nan Xiang Xiao Long Bao, 38-12 Prince St, Flushing",40.7598976665,-73.8323061701
12,2010-07-15 05:57:55,"Blue Marble Ice Cream, Brooklyn Bridge Park - Pier 1, Brooklyn",40.7028369304,-73.9962742508
13,2010-07-15 05:55:44,"Starbucks, 67 Front St, Brooklyn",40.7023855682,-73.9907420169
14,2010-07-15 05:54:56,"Foragers, 56 Adams St, Brooklyn",40.7025151645,-73.9886702575
15,2010-07-15 05:52:44,"Jimi's Fine Food, 50 Jay St, Brooklyn",40.7032097397,-73.9866788223
16,2010-05-17 02:23:41,"Almondine Bakery, 85 Water St, Brooklyn",40.7033648336,-73.9912033081
17,2009-08-23 22:53:57,"Prime Meats, 465 Court St, Brooklyn",40.6771535796,-73.9981770515
