,time,poi,latitude,longitude
0,2014-06-09 10:59:14,"Lardo West, 1205 SW Washington St, Portland",45.5219944836,-122.683565133
1,2013-11-30 11:13:02,"Buju Tattoo, 914 W Washington St, San Diego",32.749951,-117.17174667
2,2013-07-27 13:19:42,"Belching Beaver Brewery, 4223 30th St, San Diego",32.754568,-117.129929
3,2012-12-01 06:46:33,"Yolk, 747 N Wells, Chicago",41.8962671266,-87.6340980826
4,2011-09-02 08:42:44,"Refine Body & Skin Care, 444 Camino del Rio S Ste 100, San Diego",32.7616802014,-117.160921309
5,2011-05-15 00:35:33,"Brockton Villa, 1235 Coast Blvd, La Jolla",32.8499541071,-117.271472289
6,2009-12-15 13:21:19,"Country Club Plaza, 235 Ward Pkwy, Kansas City",39.0427257692,-94.5915075071
7,2009-08-26 13:56:30,"San Elijo State Beach, South Coast Hwy. 101, Encinitas",33.0196452605,-117.283010846
8,2009-08-02 06:07:07,"Petco Park, 100 Park Blvd, San Diego",32.7074421568,-117.157124574
9,2009-08-01 05:50:00,"San Diego Zoo Safari Park, 15500 San Pasqual Valley Rd, Escondido",33.0991995122,-117.000703812
