,time,poi,latitude,longitude
0,2010-10-14 21:11:26,"MTA Subway - York St (F), 116 Jay St, Brooklyn",40.7016059407,-73.9868165591
1,2010-10-04 11:24:12,"Madison Square Garden, 4 Penn Plz, New York",40.7505081436,-73.993037569
2,2010-09-28 09:29:23,"Chase Bank, 136 Front St, Brooklyn",40.702323,-73.987116
3,2010-09-25 13:08:19,"Down the Hatch, 179 W 4th St, New York",40.7323304553,-74.001639906
4,2010-06-11 02:10:24,"Bridge Fresh Market, 68 Jay St, Brooklyn",40.7029425977,-73.9867419517
5,2010-05-05 14:09:57,"Fancy Nails, 14-16 150th St, Whitestone",40.788469,-73.8136786222
6,2010-05-05 14:07:13,"Cinco De Mayo, 42-29 Bell Blvd, Bayside",40.7618871859,-73.7701106202
7,2010-05-05 14:06:43,"Cold Stone Creamery, 176-60 Union Turnpike, Flushing",40.725891,-73.79143081
8,2010-05-05 13:49:44,"Bridge Fresh Market, 68 Jay St, Brooklyn",40.7029425977,-73.9867419517
9,2010-04-17 09:15:30,"Starbucks, 67 Front St, Brooklyn",40.7023855682,-73.9907420169
