,time,poi,latitude,longitude
0,2014-12-17 08:10:26,"Metuchen Diner, 338 Lake Ave, Metuchen",40.5410167617,-74.3651935668
1,2014-12-17 08:04:40,"The Junction, 329 Lexington Ave, New York",40.7493377305,-73.977599144
2,2014-12-17 08:02:06,"Valenca Restaurant, 665 Monroe Ave, Elizabeth",40.6772003655,-74.2034572363
3,2014-12-17 07:59:15,"Eisenberg's Sandwich Shop, 174 5th Ave, New York",40.7411036869,-73.9900445938
4,2014-12-17 07:58:32,"McDonald's, 1075 US Highway 1, Edison",40.5236189733,-74.3616834283
5,2014-05-30 12:56:05,"The Flying Puck, 364 7th Ave, New York",40.7486862603,-73.9923489062
6,2014-01-25 01:14:58,"Dee Daa, 155 E 44th St, New York",40.7522571491,-73.9739721762
7,2013-09-06 01:42:35,"NY SKYRIDE, 350 5th Ave, New York",40.7485299314,-73.9861910036
8,2013-08-07 14:00:42,"Mediterranea Hotel Salerno, Via Salvatore Allende, Salerno",40.6504362725,14.8127192226
9,2013-08-05 22:54:59,"Q8, SS18, Salerno",40.6509601981,14.8265119901
10,2013-06-13 09:42:29,"Carbone Ristorante, 331 W 38th St, New York",40.7556151094,-73.9930949574
11,2013-05-21 04:30:15,"Powell's City of Books, 1005 W Burnside St, Portland",45.5232145766,-122.681392736
12,2013-04-25 09:49:10,"The House of Brews, 302 W 51st St, New York",40.7631853785,-73.9860819616
13,2012-12-22 11:25:52,"Highland Pizza, 601 Raritan Ave, Highland Park",40.5010656162,-74.4232134929
14,2012-07-04 08:07:27,"Herald Square, W 34th St & Broadway, New York",40.7498043215,-73.9878151481
15,2012-05-15 00:42:14,"NorthPoint Solutions, 130 W 42nd St, New York",40.7550920145,-73.985581398
16,2011-10-16 09:07:31,"Nino's Ristorante & Pizzeria, 442 Bergen St, Harrison",40.7436478782,-74.1543224399
17,2011-07-01 08:14:59,"Carbone Ristorante, 331 W 38th St, New York",40.7556151094,-73.9930949574
18,2011-05-21 07:46:29,"Southern Hospitality, 645 9th Ave, New York",40.7604234921,-73.9911953906
19,2011-05-07 07:55:51,"Carbone Ristorante, 331 W 38th St, New York",40.7556151094,-73.9930949574
20,2011-05-01 15:06:12,"French Roast, 78 W 11th St, New York",40.7351916978,-73.9981636405
21,2011-04-17 03:13:05,"Whippany Railroad Museum, 1 Railroad Plz, Whippany",40.8227467675,-74.4122603284
22,2011-03-07 05:55:11,"Legends Sports Bar, Gate 25, Terminal 2, Jamaica",40.6408561096,-73.7893509865
23,2011-02-16 04:26:19,"Boston Common Coffee Company, 97 Salem St, Boston",42.3638964892,-71.055751524
24,2011-02-13 01:10:12,"Cavalier Regency Ballroom, 2401 Wood Ave, Roselle",40.63781028,-74.2647832632
25,2010-04-23 00:15:29,"Parc 55 San Francisco - A Hilton Hotel, 55 Cyril Magnin St, San Francisco",37.7849772338,-122.408645963
26,2010-04-02 20:41:14,"NJT - Linden Station (NEC/NJCL), S Wood Ave., Linden",40.6295878533,-74.2516136169
27,2010-03-09 21:39:41,"NJT - Metropark Station (NEC), 100 Middlesex Tpke, Iselin",40.568302115,-74.3297149586
28,2010-01-30 09:44:09,"Chevys Fresh Mex, 1150 S Stiles St, Linden",40.6209968808,-74.2462606823
29,2009-12-13 03:50:08,"NYPD Tow Pound, Pier 76, New York",40.7590256558,-74.0037574333
30,2009-12-13 03:49:17,"NYPD Tow Pound, Pier 76, New York",40.7590256558,-74.0037574333
31,2009-11-03 09:54:15,"Blue Ruin, 538 9th Ave, New York",40.7570058502,-73.9936401468
32,2009-10-23 21:36:47,"NJT - Metropark Station (NEC), 100 Middlesex Tpke, Iselin",40.568302115,-74.3297149586
