,time,poi,latitude,longitude
0,2016-10-31 00:04:16,"Metro Diner, 6325 Falls of Neuse Road, Raleigh",35.870165,-78.622405
1,2014-12-30 23:39:33,"Banana Leaf, 1026 Ryan Rd, Cary",35.7767358132,-78.767962532
2,2014-03-16 02:33:23,"Another Broken Egg Cafe, 160 Park At North Hills St, Raleigh",35.8366854908,-78.6384025929
3,2013-07-14 00:28:08,"Banfield Pet Hospital, 2800 E Millbrook Rd, Raleigh",35.8488631574,-78.5855351295
4,2013-07-04 22:43:40,"Tarbouch, 5645 Creedmoor Rd, Raleigh",35.8591439336,-78.6820328236
5,2013-03-07 10:03:17,"Old Havana Sandwich Shop, 310 E Main St, Durham",35.993456,-78.897903
6,2013-03-07 09:53:14,"Mami Nora's Rotisserie Chicken, 2401 Wake Forest Rd, Raleigh",35.8137646349,-78.6269929059
7,2013-03-07 09:51:44,"Guasaca Arepa & Salsa Grill, 4025 Lake Boone Trl #107, Raleigh",35.8150472606,-78.6965723169
8,2013-03-07 09:29:43,"Parker and Otis, 112 S Duke St, Durham",35.9988928635,-78.909124732
9,2012-08-11 09:47:30,"Jubala Village Coffee, 8450 Honeycutt Rd, Raleigh",35.8949082748,-78.6220157146
10,2012-08-11 09:44:12,"Caffe Driade, 1215 E Franklin St, Chapel Hill",35.9257167578,-79.03784505
11,2012-08-11 09:42:31,"Caf Helios, 413 Glenwood Ave, Raleigh",35.7855737862,-78.6475637555
12,2012-08-11 09:40:05,"Scratch, 111 Orange St, Durham",35.9961420167,-78.9003485441
13,2012-08-11 09:38:04,"Sola Coffee Caf, 7705 Lead Mine Rd, Raleigh",35.8852942831,-78.6601138115
14,2012-04-22 23:40:10,"Char-Grill, 9601 Strickland Rd, Raleigh",35.9012607167,-78.6557723667
15,2012-03-18 11:34:29,"Chow Pizza Bar, 8311 Creedmoor Rd, Raleigh",35.9000512564,-78.682195068
16,2012-02-04 10:06:51,"Vinos Finos, 8450 Honeycutt Rd Ste 110, Raleigh",35.8942651113,-78.6222410202
17,2011-12-30 10:20:20,"Market Street Grill, 6 W Market St, West Chester",39.9596553261,-75.6046995648
18,2011-12-04 21:01:03,"Relish Cafe & Bar, 5625 Creedmoor Rd, Raleigh",35.8583439631,-78.6820220947
19,2011-11-09 20:09:21,"Taylor's Wine Shop, 10005 Six Forks Rd, Raleigh",35.9158429993,-78.6500179768
20,2011-10-15 06:37:47,"La Rancherita, 7420 Six Forks Rd, Raleigh",35.8817125206,-78.645733144
21,2011-07-29 20:18:04,"Firewood Cafe, Terminal 2, Oakland",37.711384664,-122.212534184
22,2011-06-24 00:20:13,"Alpaca Peruvian Charcoal Chicken, 302 Davidson Ave, Durham",36.018254,-78.88841992
23,2010-10-10 00:06:19,"Linvilla Orchards, 137 W Knowlton Rd, Media",39.8844238286,-75.4132558075
24,2010-10-03 03:46:37,"Hot Pink Cake Stand, 114 N Front St, Wilmington",34.2367457,-77.9489042
25,2009-12-14 08:13:58,"Terminal F, PHL Airport, Philadelphia",39.8803995915,-75.2395248413
