,time,poi,latitude,longitude
0,2016-10-22 11:39:32,"Arlo Hotel Hudson Square, 231 Hudson St, New York",40.7244015841,-74.0078401429
1,2016-03-26 10:41:09,"Le Coq Rico, 30 E 20th St, New York",40.7388074317,-73.9887563421
2,2016-03-11 12:09:19,"High Street on Hudson, 637 Hudson St, New York",40.7388127331,-74.0054675061
3,2016-02-22 12:18:48,"Osteria Cotta, 513 Columbus Ave, New York",40.7855350094,-73.9728587264
4,2016-02-22 12:17:44,"Crave Fishbar, 428 Amsterdam Ave, New York",40.7841552719,-73.9777658925
5,2015-10-05 06:25:45,"Crompton Ale House, 159 W 26th St, New York",40.7457081334,-73.9936229304
6,2015-09-28 19:41:01,"Big Lee's The Hard Swallow, 140 1st Ave, New York",40.7279293295,-73.9850030164
7,2015-07-07 08:28:54,"e's BAR, 511 Amsterdam Ave, New York",40.78671597,-73.975659557
8,2014-06-24 11:00:34,"Bea, 403 W 43rd St, New York",40.7593667674,-73.9924532175
9,2014-04-16 06:27:24,"Reamir and Co, 303 Columbus Ave, New York",40.7788657206,-73.9777027601
10,2013-08-27 01:55:22,"Chop't, 1450 Broadway, New York",40.7553520833,-73.9865684509
11,2013-07-20 04:44:12,"Sperry Top-Sider Store, 103 5th Ave, New York",40.7381853673,-73.992182479
12,2013-07-01 13:43:38,"Bootleggers Inn, 207 Broadway, Nashville",36.16168,-86.775377
13,2013-05-24 21:57:30,"Columbus Cafe, 556 Columbus Ave, New York",40.787002,-73.9717
14,2013-05-18 06:32:24,"Kodama Sushi, 301 W 45th St, New York",40.7594317806,-73.9885962009
15,2013-05-07 02:01:28,"New York Sports Clubs, 2527 Broadway, New York",40.79388,-73.97301
16,2013-04-07 08:14:16,"Manna's Soul Food Restaurant, 486 Malcolm X Blvd, New York",40.8132918522,-73.9411284442
17,2013-03-22 00:43:56,"Chop't, 1450 Broadway, New York",40.7553520833,-73.9865684509
18,2012-12-29 04:37:07,"Who's On Third Deli & Grill, 1300 3rd Ave, Spring Lake",40.1536009915,-74.0279437849
19,2012-08-02 02:40:32,"Chop't, 1450 Broadway, New York",40.7553520833,-73.9865684509
20,2012-01-20 06:19:01,"Chez Josephine, 414 W 42nd St, New York",40.7588040652,-73.9933130334
