,time,poi,latitude,longitude
0,2014-03-23 11:43:25,"Godly, 303 Wuyuan Rd, 0a7702",31.2136095659,121.436452784
1,2013-02-08 17:14:03,"Kung Fu Komedy Club, 4F, 1 Xiangyang Rd N | 443317ef1f747c, 59893a",31.222811749,121.449651718
2,2012-03-05 12:16:07,"Everwines, 200 Taizhou L, 0a7702",31.2325757691,121.431882514
3,2012-02-20 10:05:39,"Sushi Har, f6897fef2088f7 | No.2088, West Yanan Road, 7f813a",31.2039945542,121.403042972
4,2011-10-14 17:55:16,"Madame Mao's Dowry, 207 Fumin Road, 0a7702",31.2207793551,121.446686411
5,2011-10-10 16:43:05,"Jid4pd0n F13ngsh01n Zh13nbao, d14e2defb011f7 | 11 Kehua Middle Road, 10fd02",30.6150530152,104.077391624
6,2011-10-10 16:42:30,"Jid4pd0n F13ngsh01n Zh13nbao, d14e2defb011f7 | 11 Kehua Middle Road, 10fd02",30.6150530152,104.077391624
7,2011-10-10 16:41:32,"Chen's Mapo Beancurd, 528a3a7f899957197f7 | 197 Xiyulong St, 10fd02",30.6694035641,104.065933228
8,2011-08-29 21:47:16,"Maglev Train PVG Station, c1ac6e661c3a3ad9, 0a7702",31.1524420148,121.80147171
9,2011-06-15 22:19:40,"Faikham Restaurant (1d4932220433), Bang Na - Bang Pakong Highway, 1a32071932",13.6676575058,100.632206492
10,2010-06-30 08:07:29,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
11,2010-03-15 05:24:46,"Green Dot Marketplace, 59-29 Myrtle Ave, Ridgewood",40.7005857632,-73.898989394
