,time,poi,latitude,longitude
0,2016-01-28 11:53:42,"Wallace's Tap Room, 123 N Highland Ave, Pittsburgh",40.4623783123,-79.9248313712
1,2016-01-19 12:53:50,"Sushi Tomo, 4812 McKnight Rd, Pittsburgh",40.5257658474,-80.0053569674
2,2015-11-15 02:05:47,"Raw Organic Juice Bar, 43300 W 11 Mile Rd, Novi",42.4811830803,-83.4730003664
3,2015-09-10 05:06:56,"Bangkok flavor 2, 42480 Cherry Hill Rd, Canton",42.3086242676,-83.4597091675
4,2015-09-10 05:06:05,"Garage Bar and Grill, 108 Waukazoo St., Northport",45.1292604813,-85.6166424834
5,2015-09-02 03:56:16,"Motovino Cellars Winery & Tasting Room, 110 S Waukazoo St, Northport",45.1290314431,-85.6166416304
6,2015-08-02 20:18:42,"Blue Water Boathouse Inn, 1615 6th St, Port Huron",43.064593701,-82.4624266288
7,2015-07-07 18:47:27,"Pearl's New Orleans Kitchen, 617 Ames St, Elk Rapids",44.899578,-85.39609
8,2015-06-02 10:09:21,"El Palenque, 965 S High Way 25 W, Williamsburg",36.731964,-84.157218
9,2015-03-17 08:04:23,"Pita Pita Mediterranean Grill, 2649 Washtenaw Rd, Ypsilanti",42.2489319532,-83.652410206
10,2015-01-01 09:00:25,"Maiz Mexican Cantina, 36 E Cross St, Ypsilanti",42.2458655044,-83.6097764969
11,2014-11-27 06:48:46,"The Eyrie, 50 E Cross St, Ypsilanti",42.2458949846,-83.609172878
12,2014-11-15 14:37:46,"Courtyard By Marriott, Trade Center Parkway, Portage",42.2387790566,-85.5936282103
13,2014-06-26 23:19:22,"Auto Truck Service Co, 958 Central Ave NE, Minneapolis",44.9943268611,-93.2486246021
14,2014-05-26 09:11:19,"Dave's Brewfarm, 2470 Wilson St, Wilson",44.97351241,-92.1757685832
15,2014-04-20 14:39:06,"Blue Karaoke, 404 W Liberty St, Ann Arbor",42.279643,-83.752797246
16,2014-04-14 03:59:44,"Day Block Brewing Company, 1105 Washington Ave S, Minneapolis",44.975280271,-93.2531735301
17,2014-03-14 11:00:16,"Ginger Hop, 201 E Hennepin Ave, Minneapolis",44.98759,-93.257683
18,2014-02-13 23:46:15,"Empire Coffee + Pastry, 451 Stinson Blvd, Minneapolis",44.99477005,-93.2263412476
19,2013-12-12 01:00:27,"AAA, 1100 S Main St, Ann Arbor",42.2669395917,-83.7503718932
20,2013-10-18 06:59:15,"Cafe Ollie, 42 E Cross St, Ypsilanti",42.245700477,-83.6094587652
21,2013-10-06 00:01:20,"The Tap Room, 201 W Michigan Ave, Ypsilanti",42.2408934916,-83.6146634817
22,2013-09-25 06:27:02,"Harvest Kitchen, 32 E Cross St, Ypsilanti",42.2458794681,-83.6098745989
23,2013-07-10 07:43:46,"Cass Caf, 4620 Cass Ave, Detroit",42.35349,-83.06493
24,2013-06-21 08:32:18,"Pewabic Pottery, 10125 E Jefferson Ave, Detroit",42.3618282334,-82.9815748721
25,2013-03-22 10:37:20,"The Keg Party Shoppe, 534 N Huron St, Ypsilanti",42.248746105,-83.6147916233
26,2013-01-08 23:54:08,"Stella Cafe, 500 Griswold St, Detroit",42.3299500446,-83.046397685
27,2012-08-15 12:36:12,"Russell Street Deli, 2465 Russell St, Detroit",42.3455604352,-83.0401364287
28,2012-07-09 09:01:54,"Ironwood Grill, 840 W Ann Arbor Trl, Plymouth",42.3700052224,-83.4702654843
29,2011-11-23 23:42:01,"Bell's Eccentric Cafe & General Store, 355 E Kalamazoo Ave, Kalamazoo",42.2951156986,-85.5787861347
30,2011-08-09 07:22:31,"Santucci's Square Pizza, 901 S 10th St, Philadelphia",39.9391921041,-75.1593235134
31,2011-06-11 21:14:53,"Tres Jalapeos, 901 S 8th St, Philadelphia",39.9385011379,-75.1562852479
32,2011-03-28 20:31:29,"Le Viet, 1019 S 11th St, Philadelphia",39.9376828667,-75.16108153
33,2011-03-28 20:29:11,"CVS/Pharmacy, 1001 Washington Ave, Philadelphia",39.9372752331,-75.1612687111
34,2011-03-28 20:23:56,"Dunkin' Donuts, 809 S Broad St, Philadelphia",39.9401440986,-75.1658767462
35,2011-03-06 01:14:44,"Georgetown University Hotel and Conference Center, 3700 O St NW, Washington",38.9099725226,-77.0753870591
36,2011-03-05 23:08:50,"Royal Tavern, 937 E Passyunk Ave, Philadelphia",39.9370778013,-75.1547777653
37,2011-03-01 09:41:40,"Pizzeria Paradiso, 2003 P St NW, Washington",38.9097347569,-77.045227822
38,2011-02-22 06:18:44,"Monk's Cafe, 264 S 16th St, Philadelphia",39.9477629747,-75.1680707932
39,2011-02-07 00:25:21,"Shot Tower Coffee, 542 Christian St, Philadelphia",39.937755,-75.153279
40,2011-01-31 05:30:55,"Moctezuma Mexican Restaurant, 1108 S 9th St, Philadelphia",39.936016,-75.1586132167
41,2011-01-30 08:19:06,"Trader Joe's, 2121 Market St, Philadelphia",39.9543476044,-75.176109869
42,2010-12-30 00:58:43,"McGillin's Olde Ale House, 1310 Drury St, Philadelphia",39.9502542512,-75.1624586227
43,2010-12-29 01:36:48,"Bare Feet Shoes, 425 South St, Philadelphia",39.94174,-75.150093
44,2010-12-09 08:08:31,"El Jarocho, 1138 S 13th St, Philadelphia",39.9364,-75.16495862
45,2010-12-06 06:39:36,"Mazag Cafe, 10th and Carpenter, Philadelphia",39.9380332232,-75.1596432924
46,2010-11-13 05:09:41,"Argan, 132 S 17th St, Philadelphia",39.95052,-75.168934
47,2010-11-03 01:31:23,"Capital One 360 Caf, 1636 Walnut St, Philadelphia",39.9498436898,-75.1691162473
48,2010-11-03 01:12:48,"Philadelphia International Airport (PHL), 8800 Essington Ave, Philadelphia",39.8748143763,-75.2436588723
49,2010-11-02 21:16:23,"Sam19s Morning Glory Diner, 735 S 10th St, Philadelphia",39.94091606,-75.158869
50,2010-11-02 10:53:11,"Sweat Fitness, 1509 E Passyunk Ave, Philadelphia",39.9306255453,-75.1622306168
51,2010-11-02 10:51:51,"Bardascino Park, 10th St and Carpenter St, Philadelphia",39.93801111,-75.15972671
52,2010-11-01 04:47:10,"ACME Markets, 1400 E Passyunk Ave, Philadelphia",39.9320026675,-75.1620995133
53,2010-10-28 10:13:59,"The Pub on Passyunk East, 1501 E Passyunk Ave, Philadelphia",39.9308770895,-75.1621699333
