,time,poi,latitude,longitude
0,2016-12-12 02:32:11,"The Waves Motel, 188 W 2nd Ave, Cannon Beach",45.8987438679,-123.96174165
1,2016-12-03 16:08:01,"Luppolo Brewing, 1123 Venables Street, Vancouver",49.276905,-123.08052
2,2016-11-22 07:20:08,"Subway, 2569 Commercial Dr, Vancouver",49.261649251,-123.069741
3,2016-10-14 06:34:00,"Starbucks Reserve at Sheraton Wall Centre, 1088 Burrard Street, Vancouver",49.2801832772,-123.127207508
4,2016-09-19 11:49:50,"Les Faux Bourgeois, 663 E 15th Ave, Vancouver",49.2571158039,-123.089643064
5,2016-08-19 07:52:31,"Yamato Sushi, 616 Davie St, Vancouver",49.2767852875,-123.125498
6,2016-06-03 08:35:41,"Starbucks, 398 Robson St., Vancouver",49.2794579,-123.1168867
7,2016-04-30 00:30:39,"TRICAFE, Anensk 3, Praha",50.0851666112,14.4147636197
8,2016-04-21 22:47:21,"onesip coffee, Ha61talsk 755/15, Praha",50.0912574859,14.4254457951
9,2016-04-20 19:29:32,"Allenby 106, Allenby 106, eadc d0d1d9d1-d9e4d5",32.0649240209,34.772204681
10,2016-04-06 00:51:42,"Cofix / e7d5e4d9e7e1, Brenner 1, eadc d0d1d9d1-d9e4d5",32.06926452,34.7708829982
11,2016-04-06 00:50:55,"e4dcd0e4dc d3e8d5e8, d0d7d3 d4e2dd, eadc d0d1d9d1",32.063901,34.771572
12,2016-04-03 01:33:40,"e9d5d5d0e8ded4 d1d5df d8e2dd, d0dce0d1d9, eadc d0d1d9d1-d9e4d5",32.070469,34.770088
13,2015-10-11 09:54:31,"Troll's at Horseshoe Bay, 6408 Bay Street, West Vancouver",49.37451241,-123.274417
14,2015-08-10 23:30:41,"5dpackages, 439 Peace Portal Dr, Blaine",48.9964972119,-122.752063802
15,2015-08-10 23:29:12,"Hagen's of Blaine, 816 Peace Portal Dr, Blaine",48.9928866351,-122.751376033
16,2015-07-15 08:19:33,"A&W, 701 W Georgia St, Vancouver",49.283025,-123.117785
17,2015-07-15 08:18:54,"Thornton Park, Thornton Park, Vancouver",49.2736267271,-123.099712099
18,2015-06-01 23:30:49,"Courtyard 7 Hotel, 7 Qiangulou Alley, 17ac02",39.937984,116.395917
19,2015-05-26 22:43:45,"Great Leap Brewing 27c36452, 6 Doujiao Hutong, 17ac02",39.9359598864,116.39303471
20,2015-05-24 00:52:26,"Jinjiang Inn, 110 Jiefang Rd, 7f89",34.2636446623,108.958397656
21,2015-05-20 00:05:27,"Lost Heaven, 38 Gaoyou Rd., 0a7702",31.2117853214,121.433350154
22,2015-05-20 00:02:30,"Senator Saloon, 98 Wuyuan Rd, 0a7702",31.2149210492,121.442452669
23,2015-05-18 13:19:57,"Shanghai Museum, 201 Renmin Ave, Huangp",31.230113382,121.471290274
24,2015-05-05 23:33:59,"Ozone, 118/F, The Ritz-Carlton Hong Kong, 1 Austin Rd W, West Kowloon",22.3043735413,114.161145687
25,2015-04-24 10:45:20,"Coco Noodle Express, 382 Robson St, Vancouver",49.279424025,-123.116729
26,2015-03-13 08:12:56,"Vancouver Public Library, 350 West Georgia St, Vancouver",49.27970452,-123.115614653
27,2014-11-13 14:56:34,"Dolphinaris, Bahia principe, Akumal",20.3650264608,-87.3325735786
