,time,poi,latitude,longitude
0,2016-09-04 04:30:16,"Microsoft Store, 1961 Chain Bridge Rd, Tysons Corner",38.917903923,-77.2206969702
1,2015-12-17 08:09:54,"Blue Sky Texas, 5060 S Coulter St, Amarillo",35.1546176442,-101.921195984
2,2015-10-15 01:03:41,"Dairy Queen, 1211 S 1st St, Clayton",36.4393668173,-103.176459496
3,2015-05-31 22:42:04,"Shambho, 44 October Glory Avenue, Ocean View",38.5332402743,-75.1133613517
4,2015-02-20 01:03:22,"Peregrine Espresso, 1309 5th St NE, Washington",38.9084335481,-76.9972783327
5,2015-02-20 01:01:41,"Double D's Coffee & Desserts, 41 Biltmore Ave, Asheville",35.5931889815,-82.551350619
6,2015-02-20 01:01:10,"Amtrak - Greenville Station (GRV), 1120 W Washington St, Greenville",34.8584195159,-82.4138382855
7,2015-02-16 08:59:29,"Shoji Spa & Lodge, 96 Avondale Heights Rd, Asheville",35.5468805407,-82.496597409
8,2014-11-20 08:41:56,"Arthur Murray | Chevy Chase, 5481 Wisconsin Ave Ste H, Chevy Chase",38.963672514,-77.0865269208
9,2013-12-27 11:20:35,"Ching Ching CHA, 1063 Wisconsin Ave NW, Washington",38.90444,-77.06266835
