,time,poi,latitude,longitude
0,2009-08-19 05:54:31,"Boccalone Salumeria, 1 Ferry Building, #21, San Francisco",37.7954305441,-122.393506104
1,2009-08-19 00:22:22,"Ferry Plaza Farmers Market, 1 Ferry Building, San Francisco",37.7949290295,-122.392963972
2,2009-08-14 08:39:03,"Apple Union Square, 300 Post Street, San Francisco",37.7886,-122.407159
3,2009-08-14 08:38:47,"Westfield San Francisco Centre, 865 Market St, San Francisco",37.7843768246,-122.406732166
4,2009-08-14 08:38:32,"John's Grill, 63 Ellis St, San Francisco",37.7855386533,-122.407235509
5,2009-08-14 08:38:21,"Century San Francisco Centre 9 & XD, 845 Market St #500, San Francisco",37.7841582301,-122.405974381
6,2009-08-14 08:37:38,"San Francisco Soup Company, 845 Market St, San Francisco",37.7841881179,-122.406062882
7,2009-08-14 08:10:25,"Bar Tartine, 561 Valencia St, San Francisco",37.7639515192,-122.421831406
8,2009-08-14 08:07:58,"flour + water, 2401 Harrison St, San Francisco",37.7590497592,-122.412401549
9,2009-08-14 08:06:39,"Little Star Pizza, 846 Divisadero St, San Francisco",37.7775382685,-122.438283235
10,2009-08-14 08:04:50,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
11,2009-08-14 07:58:37,"Broken Record, 1166 Geneva Ave, San Francisco",37.7143757851,-122.437050128
12,2009-08-14 07:54:37,"Ferry Plaza Farmers Market, 1 Ferry Building, San Francisco",37.7949290295,-122.392963972
13,2009-08-14 07:53:33,"Rayko Photo Center, 428 3rd St, San Francisco",37.7820361845,-122.397278827
14,2009-08-14 07:50:41,"Cartoon Art Museum, 655 Mission St, San Francisco",37.7868265094,-122.40098834
