,time,poi,latitude,longitude
0,2016-07-09 02:42:20,"Whistle Britches, 6110 Frankford Rd, Dallas",32.997826326,-96.7995563036
1,2016-07-09 02:41:31,"Whistle Britches, 6110 Frankford Rd, Dallas",32.997826326,-96.7995563036
2,2016-02-27 00:37:38,"Whataburger, 15255 Montfort Rd, Dallas",32.9580249295,-96.8189570222
3,2016-02-27 00:36:28,"Estilo Gacho Brazilian Steakhouse, 8650 State Highway 121, Frisco",33.0970376334,-96.8089420125
4,2016-02-07 07:23:29,"Cane Rosso, 1301 S Broadway St, Carrollton",32.9512213093,-96.9069710495
5,2016-01-05 09:14:05,"Holsteins, 3708 Las Vegas Blvd S, Las Vegas",36.1094889962,-115.174189752
6,2015-01-03 02:48:03,"Whataburger, 3424 E Hebron Pkwy, Carrollton",33.0264262173,-96.8409703431
7,2014-12-28 08:37:02,"IVY Kitchen, 5411 Belt Line Rd, Dallas",32.9543672873,-96.8129551567
8,2014-11-10 02:28:13,"Yard House, 5100 Belt Line Rd, Dallas",32.95061646,-96.81974196
9,2014-11-02 00:33:08,"Village Burger Bar, 5700 Legacy Dr Ste 5A, Plano",33.0775923642,-96.8195137382
10,2014-11-02 00:32:40,"Village Burger Bar, 5700 Legacy Dr Ste 5A, Plano",33.0775923642,-96.8195137382
11,2014-11-02 00:30:55,"Hopdoddy Burger Bar, 5100 Belt Line Road, STE 502, Addison",32.950787,-96.821118
12,2014-10-13 01:45:51,"Flower Mound Pumpkin Patch, 5100 Cross Timbers Rd, Flower Mound",33.0475010306,-97.1085195736
13,2014-09-01 02:34:44,"Ten 50 BBQ, 1050 N Central Expy, Dallas",32.9634219491,-96.723453554
14,2014-09-01 02:33:10,"Ten 50 BBQ, 1050 N Central Expy, Dallas",32.9634219491,-96.723453554
15,2014-08-07 06:02:35,"Burger Island, 525 W Arapaho Rd Ste 8, Richardson",32.961571,-96.736258
16,2014-08-07 06:00:34,"Studio Movie Grill, 11170 N Central Exy, Dallas",32.9000521235,-96.7672712491
17,2014-01-30 03:53:42,"Grub Burger Bar, 4925 Greenville Ave, Dallas",32.8469435123,-96.7702046392
18,2014-01-25 02:58:08,"El Come Taco, 2513 N Fitzhugh Ave, Dallas",32.8123936944,-96.7835660543
19,2013-11-01 03:00:25,"Sissy's Southern Kitchen & Bar, 2929 N Henderson Ave, Dallas",32.8211292638,-96.7854541318
20,2013-10-24 04:55:55,"Neighborhood Services Bar & Grill, 10720 Preston Rd, Dallas",32.8941327233,-96.8037048918
21,2013-10-06 02:56:47,"Chick-fil-A Braker Lane, 10901 Research Blvd, Austin",30.4010376376,-97.745036427
22,2013-09-01 04:26:18,"Alamo Drafthouse Cinema, 100 S Central Exy, suite 14, Richardson",32.9494147559,-96.7381537119
23,2013-08-02 07:44:59,"Blue Goose Cantina, 14920 Midway Rd, Addison",32.9516941309,-96.838333
24,2013-08-02 06:16:09,"Little Katana, 4527 Travis St Ste B, Dallas",32.823133,-96.7908704281
25,2013-07-06 10:27:47,"Haystack Burgers And Barley, 100 S Central Expy Ste 17, Richardson",32.9491213523,-96.7381746175
26,2013-06-30 10:05:59,"Bamb, 1930 N Coit Rd Ste 100, Richardson",32.977643,-96.767297
27,2013-06-24 09:32:10,"Look Cinemas, 5409 Belt Line Rd, Dallas",32.9546918902,-96.8130441079
28,2013-06-24 09:30:12,"Look Cinemas, 5409 Belt Line Rd, Dallas",32.9546918902,-96.8130441079
29,2013-06-24 00:20:34,"Taverna, 3312 Knox St, Dallas",32.8240335207,-96.7907054728
30,2013-06-23 22:47:14,"Urban Rio Cantina & Grill, 1000 14th St, Plano",33.0182015371,-96.7004040952
31,2013-06-22 09:07:39,"Noodle Wave, 1490 W Spring Valley Rd, Richardson",32.9406815988,-96.7681810564
32,2013-06-08 23:57:20,"Haystack Burgers And Barley, 100 S Central Expy Ste 17, Richardson",32.9491213523,-96.7381746175
33,2013-06-08 23:55:48,"Haystack Burgers And Barley, 100 S Central Expy Ste 17, Richardson",32.9491213523,-96.7381746175
34,2013-06-06 10:28:17,"FM Smoke House, 660 Walnut Ridge Dr, Irving",32.8845237216,-96.955406167
35,2013-04-08 01:08:04,"The French Room, 1321 Commerce St, Dallas",32.7799954185,-96.7997324467
36,2013-03-21 06:12:27,"Gordon Biersch Bar & Restaurant, Terminal A, San Jose International Airport, San Jose",37.369516568,-121.929769867
37,2013-03-02 10:46:02,"Sushi Sake, 2150 N Collins Blvd, Richardson",32.97821495,-96.717456
38,2012-10-21 12:42:26,"The Old Monk, 2847 N Henderson Ave, Dallas",32.8200997813,-96.7849588394
39,2012-10-14 08:20:09,"Hopdoddy Burger Bar, 6030 Luther Ln Ste 100, Dallas",32.8635092039,-96.8067602635
40,2012-10-14 08:19:19,"Hopdoddy Burger Bar, 6030 Luther Ln Ste 100, Dallas",32.8635092039,-96.8067602635
41,2012-09-15 08:59:18,"MAX's Wine Dive Dallas, 3600 McKinney Ave Ste 100, Dallas",32.8070072045,-96.797554493
42,2012-09-15 08:42:15,"MAX's Wine Dive Dallas, 3600 McKinney Ave Ste 100, Dallas",32.8070072045,-96.797554493
43,2012-05-17 08:07:37,"Ozona Grill & Bar, 4615 Greenville Ave, Dallas",32.843486,-96.77064769
44,2012-04-04 09:16:55,"Jake's, 2422 N Henderson Ave, Dallas",32.81578615,-96.779436
45,2012-04-03 03:53:55,"Texas Land & Cattle Steakhouse, 3130 Lemmon Ave, Dallas",32.8072424962,-96.7993889008
46,2011-12-21 09:02:55,"Pok-e-Jo's, 2121 W Parmer Ln, Austin",30.4161900377,-97.6974346145
47,2011-10-30 08:00:11,"Chick-fil-A Braker Lane, 10901 Research Blvd, Austin",30.4010376376,-97.745036427
48,2011-09-08 09:25:48,"Z'Tejas Mexican Restaurant and Grill, 9400 Arboretum Blvd, Austin",30.3891989662,-97.7529874744
49,2011-08-09 04:32:06,"Koh Samui & The Monkey, 415 Brannan St, San Francisco",37.7796558556,-122.394689935
50,2011-07-14 11:40:36,"Godfather's Burger Lounge, 1500 El Camino Real, Belmont",37.51618818,-122.271216
51,2011-05-08 04:43:28,"BullChicks, 4037 Saratoga Blvd, Corpus Christi",27.698083634,-97.4105576767
52,2011-05-07 13:40:00,"Whataburger, 5114 Weber Rd, Corpus Christi",27.720612308,-97.3988328857
53,2011-05-01 12:36:58,"Pizza Orgasmica, 2 Embarcadero Ctr, San Francisco",37.7951249293,-122.398899618
54,2011-04-19 04:41:16,"SONIC Drive In, 6417 Weber Rd, Corpus Christi",27.7008288776,-97.4123685732
55,2011-04-02 08:43:04,"Miller's Bar-B-Q, 6601 Weber Rd, Corpus Christi",27.698089,-97.41388
56,2011-03-17 01:31:55,"Taqueria Jalisco #8, 5813 Weber Rd, Corpus Christi",27.7111011385,-97.40631836
57,2011-03-16 05:33:12,"Whataburger, 5114 Weber Rd, Corpus Christi",27.720612308,-97.3988328857
58,2011-03-11 04:39:34,"Schlotzsky's, 5805 Weber Rd, Corpus Christi",27.709924527,-97.406429223
59,2011-01-21 07:54:12,"Miller's Bar-B-Q, 6601 Weber Rd, Corpus Christi",27.698089,-97.41388
60,2010-12-08 01:46:56,"BullChicks, 4037 Saratoga Blvd, Corpus Christi",27.698083634,-97.4105576767
61,2010-10-21 11:32:22,"Whataburger, 5114 Weber Rd, Corpus Christi",27.720612308,-97.3988328857
62,2010-01-30 10:34:55,"Popeye's Famous Fried Chicken, 5701 Everhart Rd, Corpus Christi",27.7054469103,-97.3911054419
