,time,poi,latitude,longitude
0,2014-02-20 11:59:18,"Mariano's Fresh Market, 1900 S Cumberland Ave, Park Ridge",41.9874372068,-87.8373356554
1,2013-08-01 00:16:02,"Costco Wholesale, 8400 W North Ave, Melrose Park",41.909379041,-87.8365200507
2,2013-06-23 02:47:50,"Arsee Auto, 6310 N Clark St, Chicago",41.9967316846,-87.670689974
3,2013-06-17 04:59:27,"Ali's BBQ, 2657 W Devon Ave, Chicago",41.997493,-87.696964
4,2013-06-09 09:39:27,"Citgo, 5150 N Cumberland Ave, Norridge",41.9735672418,-87.8370142129
5,2013-03-10 03:41:33,"Pak Sweets, 2326 W Devon Ave, Chicago",41.997803727,-87.6886524102
6,2013-02-15 04:38:23,"Macy's, 1 Woodfield Mall, Schaumburg",42.0472811486,-88.0362680441
7,2013-01-27 10:34:09,"Taste Indian Chinese Cuisine, 2117 63rd St, Downers Grove",41.7713200018,-88.0351026115
8,2012-12-29 00:03:06,"McDonald's, 2005 W Chicago Ave, Chicago",41.8957543831,-87.6775127792
9,2012-12-28 05:03:46,"Citgo, 3142 W North Ave, Chicago",41.9102263261,-87.7064922802
10,2012-11-08 05:23:05,"Usmania Chinese, 2253 W Devon Ave, Chicago",41.9978410006,-87.68699
11,2012-09-26 08:26:53,"Tandoor Char House, 2652 N Halsted St, Chicago",41.9306565183,-87.6490585506
12,2012-09-16 01:51:27,"McDonald's, 2005 W Chicago Ave, Chicago",41.8957543831,-87.6775127792
13,2012-09-02 10:31:53,"McDonald's, 1117 Howard St, Evanston",42.0196161492,-87.687848561
