,time,poi,latitude,longitude
0,2013-10-05 02:00:21,"Tacos Y Mas, 7752 Forest Ln, Dallas",32.9092994816,-96.7732166004
1,2011-08-09 06:39:10,"Sushi Axiom, 4625 Donnelly Ave, Fort Worth",32.7288293839,-97.389025
2,2011-08-09 06:38:56,"Backwoods, 2727 W 7th St, Fort Worth",32.7507647502,-97.3559474945
3,2011-08-09 06:38:27,"Shaw's Patio Bar & Grill, 1051 W Magnolia Ave, Fort Worth",32.73056,-97.33626
4,2011-08-07 06:29:08,"The Canyons Apts., 2751 River Park Dr, Fort Worth",32.7047062176,-97.4161172283
5,2011-06-28 00:53:00,"No Frills Grill & Sports Bar, 1550 Eastchase Pkwy Ste 1200, Fort Worth",32.7566429079,-97.1698690246
6,2011-06-28 00:52:32,"Sushi Zone, 915 Road To Six Flags St E, Arlington",32.7562755092,-97.0961036341
7,2011-06-28 00:52:17,"Thai Tina's, 600 Commerce St, Fort Worth",32.753993,-97.330035
8,2011-06-14 00:05:57,"Globe Life Park in Arlington, 1000 Ballpark Way, Arlington",32.7510958609,-97.0828123746
9,2011-06-14 00:05:39,"Vickery Cafe, 4120 W Vickery Blvd, Fort Worth",32.7267505338,-97.3779630661
10,2011-06-14 00:05:22,"Taste of Asia, 4484 Bryant Irvin Rd, Fort Worth",32.6848744784,-97.4143801499
11,2011-06-06 21:33:19,"Bangkok City, 4301 Bryan St, Dallas",32.7990450729,-96.7794762798
12,2011-06-06 21:33:06,"Riva Mediterranean Grill, 2819 W Park Row Dr, Arlington",32.7216237751,-97.1521639824
13,2011-06-06 21:32:53,"The Eucatastrophe, First Christian Church, Downtown, Fort Worth",32.752555,-97.332777
14,2011-05-24 05:35:27,"Old Neighborhood Grill, 1633 Park Place Ave, Fort Worth",32.725716,-97.345261
15,2011-05-24 05:35:15,"Zaxby's Chicken Fingers & Buffalo Wings, 101 Medical Center Dr, Batesville",34.30902748,-89.90989261
16,2010-01-10 02:41:10,"Flying Fish, 2913 Montgomery St, Fort Worth",32.7311493376,-97.3697957397
