,time,poi,latitude,longitude
0,2014-05-23 10:08:33,"McDonald's, 2840 Chaska Blvd, Chaska",44.7956477305,-93.5914903355
1,2014-05-18 08:42:37,"Murphy-Hanrehan Park Reserve, 15501 Murphy Lake Blvd., Prior Lake",44.7237202474,-93.3425491851
2,2013-10-31 06:36:48,"D. Fong's, 4321 Egan Dr, Savage",44.7462950944,-93.334216255
3,2013-06-01 01:47:05,"Three Deep Marketing, 289 5th St E Fl 2, Saint Paul",44.9507337082,-93.085860014
4,2013-03-25 04:14:36,"Edinborough Park, 7700 York Ave S, Edina",44.8626414302,-93.321901451
5,2012-10-29 06:42:49,"Cub Foods, 1750 County Road 42 W, Burnsville",44.7476095213,-93.3003938198
6,2012-10-17 11:11:14,"MGM Liquors, 14151 Burnhaven Dr, Burnsville",44.7472590105,-93.2925403118
7,2012-09-27 04:20:31,"Cub Foods, 14075 Highway 13 S, Savage",44.748577225,-93.3775663376
8,2012-06-10 01:27:02,"SuperAmerica, 14211 Oconnell Ave, Savage",44.7461430907,-93.3509228886
9,2012-06-07 00:02:06,"Potbelly Sandwich Shop, 444 Cedar St. Suite 201, Saint Paul",44.94822065,-93.09409705
10,2011-08-13 00:33:58,"Mac's Industrial Sports Bar, 312 Central Ave SE, Minneapolis",44.9871876613,-93.2541809718
11,2011-08-02 05:42:39,"Comcast - Little Canada Service Center, 2800 Rice St Ste 159, Little Canada",45.0250925167,-93.1055311167
12,2011-07-11 00:33:45,"PetSmart, 1640 New Brighton Blvd, Minneapolis",45.005044,-93.230481
13,2011-07-10 23:48:31,"Mister Car Wash, 8650 Highway 7, Saint Louis Park",44.935705816,-93.3890111722
14,2011-06-04 01:54:57,"Adelita's Mexican Restaurant, 2405 Central Ave NE, Minneapolis",45.0124669075,-93.24728
15,2011-06-04 01:52:23,"The Nerdery, 9555 James Ave S Ste 245, Bloomington",44.8311648228,-93.300416951
16,2011-06-04 01:51:54,"Smashburger, 2100 Snelling Ave N, Roseville",45.005421909,-93.1658952745
17,2011-06-04 01:51:38,"National Sports Center, 1700 105th Ave NE, Blaine",45.1585196561,-93.2260460073
18,2011-06-04 01:50:44,"Lakeview Hills Cc & Resort, 6560 Peck Rd, Lexington",43.2669652645,-82.5575677764
19,2011-06-04 01:49:56,"Be'Wiched Sandwiches & Deli, 800 Washington Ave N, Minneapolis",44.98889526,-93.278646
20,2011-06-04 01:48:26,"Gopher Liquor Store, 335 Monroe St NE, Minneapolis",44.9947104043,-93.252446979
21,2011-06-04 01:47:46,"Northeast Palace, 2500 4th St NE, Minneapolis",45.0131600961,-93.2617348019
22,2011-06-04 01:46:09,"Old Colony, 1624 Washington Ave N, Minneapolis",44.9960254078,-93.2812143183
23,2011-06-04 01:44:18,"Zumbro Cafe, 2803 W 43rd St, Minneapolis",44.9245586291,-93.3151245117
24,2011-06-04 01:43:53,"Sen Yai Sen Lek, 2422 Central Ave NE, Minneapolis",45.012953,-93.2476113167
25,2011-06-04 01:42:44,"3M Center, 2501 Hudson Rd, Maplewood",44.9513003795,-92.9957984307
26,2011-06-04 01:41:35,"St Paul Bagelry, 1702 Lexington Ave N, Roseville",44.9928128007,-93.1458100483
27,2011-06-04 01:40:39,"Ginger Hop, 201 E Hennepin Ave, Minneapolis",44.98759,-93.257683
28,2011-06-04 01:40:03,"Bicycle Chain, 1712 Lexington Ave N, Roseville",44.993112,-93.145938
29,2011-05-30 06:00:37,"Maverick's, 1746 Lexington Ave N, Roseville",44.9942248395,-93.1457483768
30,2011-02-23 04:25:07,"Target, 1515 County Road B W, Roseville",45.0074690235,-93.1642236044
31,2011-02-23 04:23:23,"The Nerdery, 9555 James Ave S Ste 245, Bloomington",44.8311648228,-93.300416951
32,2011-02-23 04:10:00,"Mid City Subar, 4330 W Irving Park Rd, Chicago",41.953716,-87.737183
33,2011-02-23 04:07:05,"Burger Jones, 3200 W Lake St, Minneapolis",44.9487809637,-93.3199689363
34,2011-02-23 04:05:22,"Smashburger, 2100 Snelling Ave N, Roseville",45.005421909,-93.1658952745
35,2011-02-23 04:02:58,"Be'Wiched Sandwiches & Deli, 800 Washington Ave N, Minneapolis",44.98889526,-93.278646
36,2011-02-23 04:00:30,"Taco Bell, 1940 Suburban Ave, Saint Paul",44.9494334002,-93.0184587836
37,2010-11-17 07:18:29,"Ivy Building for the Arts, 2637 27th Ave S, Minneapolis",44.9543155036,-93.2329312832
38,2010-11-17 07:14:19,"Hennepin County Government Center, 300 S 6th St, Minneapolis",44.9758950338,-93.2665872574
39,2010-11-17 07:13:34,"Party City, 1630 New Brighton Blvd, Minneapolis",45.004599,-93.23079402
40,2010-11-17 07:11:21,"City Cat Clinic, 4813 Minnetonka Blvd, Minneapolis",44.948257,-93.340797
41,2010-11-17 07:09:11,"Adelita's Mexican Restaurant, 2405 Central Ave NE, Minneapolis",45.0124669075,-93.24728
42,2010-07-17 04:22:37,"Panera Bread, 809 Nicollet Mall, Minneapolis",44.9753475415,-93.2725417109
43,2010-07-16 06:09:31,"Metro Dentalcare Downtown Minneapolis, 825 Nicollet Mall Ste 1025, Minneapolis",44.9750278,-93.2736163
44,2010-07-16 06:08:10,"Target, 2300 College Way, Fergus Falls",46.2914325509,-96.1135173203
45,2010-07-16 06:03:20,"Cub Foods, 1540 New Brighton Blvd, Minneapolis",45.0049483395,-93.2325768471
46,2010-07-16 05:58:36,"Great Clips, 950 Nicollet Mall, #210, Minneapolis",44.9749312352,-93.2742975568
47,2010-05-12 07:59:24,"Erte, 1304 University Ave NE, Minneapolis",45.001074,-93.2633220076
48,2010-03-28 09:08:17,"Mayslack's, 1428 4th St NE, Minneapolis",45.0029355599,-93.2618113679
49,2010-03-14 10:39:22,"LensCrafters, Mall Of America, Bloomington",44.853978,-93.24044
50,2010-02-13 09:05:55,"Rock Bottom Restaurant & Brewery, 800 La Salle Plaza, Minneapolis",44.9763959468,-93.2763290405
51,2010-01-06 05:29:19,"Liquor Lyle's, 2021 Hennepin Ave, Minneapolis",44.9620820972,-93.2915851466
52,2010-01-06 05:26:04,"Cali's Vietnamese Restaurant, 648 Broadway St NE, Minneapolis",44.9986187386,-93.2557173315
53,2010-01-03 11:49:23,"Village Wok, 610 Washington Ave SE, Minneapolis",44.9736447862,-93.2296665616
54,2010-01-03 11:48:05,"General Nanosystems Inc, 3014 University Ave SE, Minneapolis",44.9702606201,-93.21410175
55,2009-10-31 02:18:27,"Grand Performance Cycle, 1938 Grand Ave, Saint Paul",44.940035,-93.18241169
56,2009-10-23 01:08:21,"The Herkimer Pub & Brewery, 2922 Lyndale Avenue South, Minneapolis",44.9491277761,-93.2883882523
57,2009-07-10 01:30:27,"Caffrey's Deli & Subs, 3008 Lyndale Ave S, Minneapolis",44.947914425,-93.2881941577
58,2009-07-10 01:25:20,"Micro Center, 3710 Highway 100 S, Saint Louis Park",44.9391141,-93.3487458
