,time,poi,latitude,longitude
0,2013-12-22 13:06:49,"PODIUM RACEWAY Indoor Karting, 91-1085 Lexington St, Kapolei",21.3185617776,-158.072061539
1,2013-09-08 06:11:30,"University Of Hawaii Federal Credit Union, 2019 S King St, Honolul",21.2945494837,-157.829683739
2,2013-05-19 05:11:56,"Quality Chevrolet of Escondido, 1550 Auto Park Way, Escondido",33.1160435015,-117.105056502
3,2013-02-12 07:39:08,"Lappert's Ice Cream, 12265 Scripps Poway Pkwy, San Diego",32.9337567833,-117.06064715
4,2012-04-22 10:46:56,"Korean Barbeque Swan, 2061 N Oxnard Blvd, Oxnard",34.222954,-119.178598
5,2012-01-27 08:11:04,"Pho San Marcos, 700 S Rancho Santa Fe Rd Ste D, San Marcos",33.1329156786,-117.207949
6,2011-12-22 03:29:17,"Traffic Court, County Complex, Vista",33.1918080431,-117.25481771
7,2011-10-04 09:21:38,"O's American Kitchen, 137 S Las Posas Rd, San Marcos",33.141622541,-117.191309879
8,2011-09-18 09:54:27,"Taco Bell, 4100 Oceanside Blvd, Oceanside",33.2064519882,-117.289256315
9,2011-08-23 11:33:19,"Flippin' Pizza, 2440 S Melrose Dr, Vista",33.14178389,-117.242642
10,2011-05-15 09:11:44,"L&L Hawaiian BBQ, 4225 Oceanside Blvd, Oceanside",33.2066167711,-117.284003935
11,2011-03-14 23:46:04,"Chick-fil-A Quarry Creek, 3475 Marron Rd, Oceanside",33.1780240921,-117.294617557
12,2010-11-03 05:19:41,"Jamba Juice Village Faire Shopping Center, 300 Carlsbad Village Dr.,, Carlsbad",33.15935674,-117.3511484
13,2010-05-02 03:54:04,"Primo Food Mart, 1535 W Vista Way, Vista",33.1912540119,-117.274049865
