,time,poi,latitude,longitude
0,2014-06-17 00:32:23,"Agno Grill, 2104 Chestnut St, Philadelphia",39.9523804859,-75.175631098
1,2013-06-28 07:39:45,"Magpie, 1622 South St, Philadelphia",39.94421,-75.169565
2,2013-03-09 04:10:00,"Honey's Sit 'n Eat, 2101 South St, Philadelphia",39.9452043513,-75.1770902051
3,2013-03-09 04:04:35,"Honey's Sit 'n Eat, 2101 South St, Philadelphia",39.9452043513,-75.1770902051
4,2012-12-29 08:20:54,"Seoul Tukkbeggi, 2353 S Havana St, Aurora",39.6745709995,-104.867803979
5,2012-01-05 05:39:40,"US Post Office, 1234 Market St, Philadelphia",39.9516538685,-75.1613584915
6,2011-11-17 01:14:56,"The Spice Corner, 904 S 9th St, Philadelphia",39.938548,-75.15796077
7,2011-05-26 00:20:13,"Maru Global Takoyaki, 255 S 10th St, Philadelphia",39.9467915583,-75.1578357397
8,2010-04-13 23:59:43,"Passero's, Suburban Station, Philadelphia",39.9539877951,-75.1678508643
9,2009-06-14 02:35:44,"North Third Restaurant, 801 N 3rd St, Philadelphia",39.9634513517,-75.1429515278
