,time,poi,latitude,longitude
0,2013-10-04 09:54:16,"Lehua Lounge at the Andaz Maui, 3550 Wailea Alanui Dr, Wailea",20.692512,-156.442811
1,2013-04-29 00:57:44,"Massage Fitness Inc., 327 N San Mateo Dr Ste 5, San Mateo",37.571435,-122.331893
2,2012-07-13 11:11:42,"Mingalaba Restaurant, 1213 Burlingame Ave, Burlingame",37.5789380658,-122.346545985
3,2011-10-01 07:44:23,"di Pietro Todd, 2307 Birch St, Palo Alto",37.4279761894,-122.144658427
4,2011-08-31 07:08:38,"Mollie Stone's Markets, 1477 Chapin Ave, Burlingame",37.5770827379,-122.350562811
5,2011-08-11 10:41:15,"Pure Wholefoods, 5/10 Darley Rd, Manly",-33.7994413768,151.286984384
6,2011-08-09 13:24:53,"Urban Bistro, 270 Lorton Ave, Burlingame",37.579019,-122.345783
7,2011-07-26 06:16:09,"Fine Consign, 233 California Dr, Burlingame",37.5790305416,-122.344359869
8,2011-07-24 11:17:30,"Armadillo Willy's, 2260 Bridgepointe Pkwy, Foster City",37.5599154022,-122.281219661
9,2011-04-07 02:06:43,"Ho'olei Poolside, 146 Hoolei Cir, Wailea",20.6826566659,-156.439208137
10,2011-02-18 02:28:10,"Grand Wailea, A Waldorf Astoria Resort, 3850 Wailea Alanui Dr, K2bhei",20.6838406572,-156.441434389
11,2011-01-22 12:22:12,"Fruit for Life, Warringah Mall, Brookvale",-33.7685516832,151.266075638
12,2011-01-22 11:49:51,"Westfield Warringah Mall, Condamine St, Sydney",-33.7676642238,151.265887745
13,2011-01-09 16:29:14,"MV Freshwater, Circular Quay, Sydney",-33.8607212297,151.211430896
14,2010-12-31 10:06:55,"Harbord Growers Market, 22 Albert St, Harbord",-33.7787453658,151.285651882
15,2010-11-06 05:54:56,"Space Bar, 7 Market Pl, Manly",-33.7973998518,151.286373138
16,2010-11-01 07:49:56,"Freshwater Beach, Freshwater, Freshwater",-33.7810017285,151.289962622
17,2010-10-28 18:18:46,"Manly Beach, North Steyne, Manly",-33.7973327056,151.287941059
