,time,poi,latitude,longitude
0,2013-01-20 06:33:54,"Max's on Main, 246 Main St, Beacon",41.506475,-73.97231
1,2012-12-02 06:35:09,"Persons of Interest, 84 Havemeyer St, Brooklyn",40.7140073821,-73.9560184481
2,2012-09-12 07:31:10,"Guy's American Kitchen and Bar, 220 W 44th St, New York",40.7579175125,-73.9869485568
3,2012-09-12 07:25:35,"Guy's American Kitchen and Bar, 220 W 44th St, New York",40.7579175125,-73.9869485568
4,2012-04-05 12:59:43,"ACME, 9 Great Jones St, New York",40.7272912897,-73.9937782288
5,2012-03-18 08:42:51,"303 Vodka Tasting Room, 2500 47th St #105, Boulder",40.025799,-105.242649
6,2012-02-28 03:23:20,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
7,2011-10-27 07:56:06,"Littleneck, 288 3rd Ave, Brooklyn",40.677318,-73.986375
8,2011-08-16 03:43:16,"Black Mountain Wine House, 415 Union St, Brooklyn",40.68087,-73.991653
9,2011-08-16 03:42:15,"Four & Twenty Blackbirds, 439 3rd Ave, Brooklyn",40.6720862645,-73.9903235435
10,2011-06-25 09:15:19,"Monte's Restaurant, 451 Carroll St, Brooklyn",40.677682256,-73.98722403
11,2011-04-30 11:02:06,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
12,2010-12-08 07:48:08,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
13,2010-08-03 00:12:27,"The Surf Lodge, 183 S Edgemere St, Montauk",41.044249944,-71.9505509929
14,2010-01-29 23:57:01,"Lobo Park Slope, 188 5th Ave #A, Brooklyn",40.677119,-73.9800667763
15,2009-11-01 01:10:03,"Caf Select, 212 Lafayette St, New York",40.7216829958,-73.9977988601
16,2009-08-11 02:08:19,"Despaa, 408 Broome St, New York",40.7210783364,-73.9978868324
17,2009-08-07 02:23:45,"Zabar's, 2245 Broadway, New York",40.784591251,-73.9794819362
18,2009-04-19 02:25:08,"Pedro's, 73 Jay St, Brooklyn",40.7024458812,-73.9867362126
19,2009-03-14 03:57:24,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
20,2009-03-13 22:37:39,"Grand Central Oyster Bar, 89 E 42nd St, New York",40.7525215751,-73.9773985768
