,time,poi,latitude,longitude
0,2014-06-14 11:57:53,"Ramen Izakaya Gok, 3232 16th St, San Francisco",37.7648455595,-122.424917358
1,2013-11-23 06:09:05,"Taqueria el Buen Sabor, 699 Valencia St, San Francisco",37.7617772456,-122.421549353
2,2013-11-10 13:29:42,"Noc Noc, 557 Haight St, San Francisco",37.7719907572,-122.431354426
3,2012-06-01 23:11:30,"CHAMBERS eat + drink, 601 Eddy St, San Francisco",37.7831465512,-122.418197393
4,2012-04-18 19:33:45,"Taco Bell / Pizza Hut, 16001 Jamaica Ave, Jamaica",40.7037528083,-73.7992605638
5,2012-02-22 12:04:52,"Boulette's Larder, 1 Ferry Building Ste 48, San Francisco",37.7951183276,-122.392908652
6,2012-02-22 12:00:27,"Anchor Oyster Bar, 579 Castro St, San Francisco",37.759787,-122.434939742
7,2012-02-21 09:27:42,"Mission Chinese Food, 2234 Mission St, San Francisco",37.7612241104,-122.419323921
8,2012-01-24 10:59:52,"Boxing Room, 399 Grove St, San Francisco",37.777814,-122.423098
9,2012-01-24 10:57:59,"L'Ardoise, 151 Noe St, San Francisco",37.7665929531,-122.433271408
10,2012-01-24 10:56:41,"Ragazza, 311 Divisadero St, San Francisco",37.7724405619,-122.437477112
11,2012-01-24 10:54:42,"Comstock Saloon, 155 Columbus Ave, San Francisco",37.7970683775,-122.405591011
12,2012-01-24 10:54:16,"Brenda's French Soul Food, 652 Polk St, San Francisco",37.7828888764,-122.419104854
13,2012-01-24 10:53:19,"Deli Board, 1058 Folsom St, San Francisco",37.7774853678,-122.407025322
14,2012-01-24 10:46:00,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
15,2012-01-24 10:45:05,"San Tung Chinese Restaurant, 1031 Irving St, San Francisco",37.7638786117,-122.468995617
16,2012-01-24 10:25:07,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
17,2012-01-24 10:25:06,"Swan Oyster Depot, 1517 Polk St, San Francisco",37.7909680648,-122.420719778
18,2012-01-24 10:25:06,"Little Skillet, 360 Ritch St, San Francisco",37.7788358846,-122.394020574
