,time,poi,latitude,longitude
0,2015-01-07 04:20:03,"Ralphs, 5345 Alton Pkwy, Irvine",33.6716220646,-117.790002823
1,2014-11-17 04:05:31,"ANQI By Crustacean Gourmet Bistro & Noodle Bar, 3333 Bristol St, Costa Mesa",33.6885664485,-117.888164667
2,2014-08-25 04:33:11,"Opa!, 27 N Santa Cruz Ave, Los Gatos",37.2234598968,-121.983670528
3,2014-08-24 05:37:43,"Amber India, 25 Yerba Buena Ln, San Francisco",37.7858090278,-122.404518127
4,2014-08-24 05:26:51,"Amber India, 25 Yerba Buena Ln, San Francisco",37.7858090278,-122.404518127
5,2014-08-18 05:06:27,"Il Fornaio Palo Alto, 520 Cowper St, Palo Alto",37.4479057756,-122.158830234
6,2014-08-18 05:02:41,"Il Fornaio Palo Alto, 520 Cowper St, Palo Alto",37.4479057756,-122.158830234
7,2014-08-17 06:22:09,"Morton's the Steakhouse, 400 Post St, San Francisco",37.7882508016,-122.408773179
8,2014-07-27 09:33:50,"Lappert's Ice Cream, 689 Bridgeway, Sausalito",37.8557068146,-122.479365574
9,2014-07-07 01:26:59,"85C Bakery Cafe, 2700 Alton Pkwy, #123, Irvine",33.68803352,-117.8340887
10,2014-07-05 11:26:38,"R+D Kitchen, 555 Newport Center Dr, Newport Beach",33.6174845697,-117.874705606
11,2014-07-04 10:53:24,"Wildfish Seafood Grille, 1370 Bison Ave, Newport Beach",33.637837571,-117.860896442
12,2014-03-23 07:15:18,"Los Gatos Coffee Roasting Co., 101 W Main St, Los Gatos",37.222086,-121.98305067
13,2014-03-23 03:30:59,"Pacific Catch, 1875 S Bascom Ave Ste 550, Campbell",37.2895479591,-121.932475528
14,2013-12-02 06:46:35,"Zanotto's Family Market, 1970 Naglee Ave, San Jose",37.3280036325,-121.931519943
15,2013-12-02 06:45:55,"Zanotto's Family Market, 1970 Naglee Ave, San Jose",37.3280036325,-121.931519943
16,2013-12-01 07:58:24,"Caffe Central, Westfield Valley Fair, San Jose",37.3259918898,-121.944197441
17,2013-11-03 08:51:55,"Westfield Valley Fair New Dining Terrace, 2855 Stevens Creek Blvd, Santa Clara",37.3260818659,-121.94439187
18,2013-11-03 08:51:31,"Westfield Valley Fair New Dining Terrace, 2855 Stevens Creek Blvd, Santa Clara",37.3260818659,-121.94439187
19,2013-11-03 03:58:14,"Bill's Cafe, 302 N Bascom Ave, San Jose",37.3283100661,-121.931896806
20,2013-11-03 03:56:34,"Bill's Cafe, 302 N Bascom Ave, San Jose",37.3283100661,-121.931896806
21,2013-09-29 19:12:07,"Starbucks, 10955 West Weyburn, Los Angeles",34.06263,-118.447286
22,2013-09-21 13:19:17,"Blowfish Sushi to Die For, 355 Santana Row, San Jose",37.321083715,-121.948070526
23,2013-09-21 12:01:23,"V Bar, 355 Santana Row, San Jose",37.3209454065,-121.948063731
24,2013-09-01 09:36:05,"Longo Toyota, 3534 Peck Rd, El Monte",34.0692970707,-118.021590667
25,2013-09-01 02:39:15,"Signature Flight Support, 1052 N Access Rd, San Francisco",37.6281847545,-122.384770793
26,2013-08-26 04:13:02,"Tacos Al Carbon, 1733 Story Rd, San Jose",37.3410531188,-121.843348262
27,2013-08-11 05:14:40,"Queen's Donuts, 196 Race St, San Jose",37.3263555765,-121.91123098
28,2013-06-24 04:45:59,"Sushi Mar, 262 Jackson St, San Jose",37.3497607211,-121.893111884
29,2013-06-03 03:47:21,"Stillwater Bar & Grill, 1700 17 Mile Dr, Pebble Beach",36.568441,-121.949986
30,2013-05-20 03:47:35,"Oryza Bistro Asiana, 2855 Stevens Creek Blvd #1125, Santa Clara",37.3252779208,-121.945708421
31,2013-05-02 05:49:45,"Whole Foods Market, 1690 South Bascom Ave, Campbell",37.292935197,-121.930369225
32,2013-04-30 01:04:03,"Harbor Court Hotel, 165 Steuart St, San Francisco",37.7927602876,-122.392150768
33,2013-04-29 00:32:55,"Emporio Rulli Caff, 225 Stockton St., San Francisco",37.7880877432,-122.406975031
34,2013-04-28 10:23:25,"Bocadillos, 710 Montgomery St, San Francisco",37.7956777682,-122.403523989
35,2013-04-28 08:06:07,"Home Plate, 2274 Lombard St, San Francisco",37.7996188496,-122.438952313
36,2013-04-09 03:11:13,"Cafe Rosalena, 1077 The Alameda, San Jose",37.3317035127,-121.911278474
37,2013-04-08 09:37:10,"Mr Kabab & Falafel, 201 Esplanade, Capitola",36.9718158245,-121.951654533
38,2013-04-08 08:02:25,"Nubia Swimwear, 212 Capitola Ave, Capitola",36.9730311745,-121.951574383
39,2013-04-07 09:59:37,"Caf Bellini, 235 Powell St, San Francisco",37.786869917,-122.408109439
40,2013-04-07 09:13:09,"Nordstrom Cafe Bistro, 865 Market St, San Francisco",37.7841090778,-122.407456758
41,2013-04-07 09:12:26,"Nordstrom Cafe Bistro, 865 Market St, San Francisco",37.7841090778,-122.407456758
42,2013-04-07 03:43:25,"Sears Fine Food, 439 Powell St, San Francisco",37.7887894285,-122.408568526
43,2013-03-31 11:51:14,"Bluestem Brasserie, 1 Yerba Buena Ln, San Francisco",37.786267678,-122.404912367
44,2013-03-23 11:13:23,"Xanh Restaurant, 110 Castro St, Mountain View",37.3948993448,-122.0785653
45,2013-03-04 07:24:47,"Piquillo, Terminal 5, Jamaica",40.6457555402,-73.7753101239
46,2013-03-04 06:56:34,"Garage Restaurant & Cafe, 99 7th Ave S, New York",40.7330273087,-74.0029597767
47,2013-03-04 06:55:13,"National September 11 Memorial & Museum, 1 Albany St, New York",40.7116828558,-74.0128814702
48,2013-03-03 10:26:24,"Aejo, 668 10th Ave, New York",40.762783021,-73.993037569
49,2013-03-02 08:50:15,"Grand Central Terminal, 87 E 42nd St, New York",40.7526001065,-73.9771058716
50,2013-03-02 02:12:46,"Cafe Espanol, 172 Bleecker St, New York",40.728764838,-74.0006987752
51,2013-02-24 23:58:50,"The Paramount, 44 Charles St, Boston",42.3572856723,-71.0700627083
52,2013-02-24 10:47:53,"Scampo at The Liberty Hotel, 215 Charles St, Boston",42.3618461503,-71.0705617917
53,2013-02-03 13:58:35,"Perch, 448 S Hill St, Los Angeles",34.0489976102,-118.251505954
54,2013-01-28 06:38:54,"Strings, 11976 State Highway 88, Jackson",38.3627997507,-120.802477598
55,2013-01-27 11:54:49,"968 Park Hotel & Spa, 968 Park Ave, South Lake Tahoe",38.95558,-119.946194
56,2013-01-20 09:30:18,"Village California Bistro & Wine Bar, 378 Santana Row, San Jose",37.3199102248,-121.947908194
57,2013-01-20 04:54:48,"Sutro's at Cliff House, 1090 Point Lobos Ave, San Francisco",37.7785505857,-122.514016628
58,2013-01-20 04:30:10,"Sutro's at Cliff House, 1090 Point Lobos Ave, San Francisco",37.7785505857,-122.514016628
59,2013-01-17 01:38:04,"Dr. Rindge, 16400 Lark Ave, Los Gatos",37.2477053667,-121.956985817
60,2013-01-07 05:27:02,"Starbucks, 145 W Santa Clara St, San Jose",37.3351748035,-121.892978499
61,2013-01-06 08:13:08,"Oryza Bistro Asiana, 2855 Stevens Creek Blvd #1125, Santa Clara",37.3252779208,-121.945708421
62,2013-01-06 07:27:45,"Oryza Bistro Asiana, 2855 Stevens Creek Blvd #1125, Santa Clara",37.3252779208,-121.945708421
63,2013-01-02 03:48:38,"Caf de la Presse, 352 Grant Ave, San Francisco",37.7904744899,-122.405397892
64,2012-12-26 02:02:40,"University Plaza Waterfront Hotel, 110 W Fremont St, Stockton",37.9566539984,-121.294444928
65,2012-12-26 02:00:26,"University Plaza Waterfront Hotel, 110 W Fremont St, Stockton",37.9566539984,-121.294444928
66,2012-12-24 10:17:55,"Jardinire, 300 Grove St, San Francisco",37.7781277949,-122.421737389
67,2012-12-24 05:01:06,"Cathedral of Saint Mary of the Assumption, 1111 Gough St, San Francisco",37.7847201178,-122.425088797
68,2012-12-24 05:00:45,"Cathedral of Saint Mary of the Assumption, 1111 Gough St, San Francisco",37.7847201178,-122.425088797
69,2012-12-23 07:03:56,"B P Bakery, 370 Keyes St, San Jose",37.3233836643,-121.870345245
70,2012-12-23 07:01:11,"B P Bakery, 370 Keyes St, San Jose",37.3233836643,-121.870345245
71,2012-12-23 03:59:00,"Stacks, 139 E Campbell Ave, Campbell",37.2871651879,-121.947383881
72,2012-12-16 09:33:41,"Caf de la Presse, 352 Grant Ave, San Francisco",37.7904744899,-122.405397892
73,2012-12-16 05:27:21,"Maykadeh Persian Cuisine, 470 Green St, San Francisco",37.799742,-122.407124
74,2012-12-15 05:04:49,"Pasta Pomodoro, 1205 The Alameda, San Jose",37.33173,-121.912653
