,time,poi,latitude,longitude
0,2016-03-20 01:25:30,"Contigo, 1320 Castro St, San Francisco",37.7509857584,-122.43426919
1,2015-10-07 09:57:32,"388c463f278b, 3908575755f4b3, 2d6340",25.0436812328,121.524998805
2,2015-10-02 16:34:40,"73185acb, G/F, 114 Yen Chow St, f134d740",22.3327296711,114.161767983
3,2014-10-05 21:18:51,"Muse Marc Chagall, 1 avenue Docteur Mnard, Nice",43.7091601175,7.26956427097
4,2014-07-27 19:31:13,"5cb4b8, e038c4315410 3c40dcf010 935, 80b011eddc",35.16888915,129.129969342
5,2014-05-18 13:02:57,"Four Points by Sheraton Midtown - Times Square, 326 W 40th St, New York",40.7565354715,-73.9920791793
6,2014-05-17 23:46:31,"La Newyorkina Cart, W 17th & W 18th St, New York",40.7443638202,-74.0068906422
7,2014-01-26 01:52:55,"The Club at SJC, Terminal A, San Jose",37.3684123025,-121.928314227
8,2013-11-24 06:11:50,"Stones Throw, 1896 Hyde St, San Francisco",37.7980687488,-122.418808937
9,2013-09-08 09:59:46,"Smokin' Dave's BBQ & Taphouse, 820 Moraine Ave, Estes Park",40.365488,-105.539111
10,2013-09-07 20:26:41,"Kokopelli Inn, 6777 N Saint Vrain Dr, Estes Park",40.323827,-105.420255
11,2013-07-06 23:05:44,"Rebecca Ruth's, 112 E 2nd St, Frankfort",38.19477192,-84.873476
12,2013-07-05 07:46:42,"Scott Station Inn, 305 E Main St, Wilmore",37.8591093891,-84.6596898292
13,2013-06-09 21:46:58,"""Zrinjevac"" Business Lounge, Pleso bb, Zagreb",45.7321941779,16.0596728325
14,2013-06-09 19:05:17,"Botani0dki vrt, Maruli07ev trg 9a, Zagreb",45.8054868917,15.9722873932
15,2013-06-07 19:45:39,"Hotel Dubrovnik, Ljudevita Gaja 1, Zagreb",45.8123584573,15.976446774
16,2013-04-14 09:14:00,"Kinkaku-ji Temple, 173ad1a3fa3a1, acfd02",35.0393873419,135.72939992
17,2013-04-04 18:37:35,"DoubleTree by Hilton Hotel Denver - Stapleton North, 4040 Quebec St, Denver",39.7736052195,-104.901897711
18,2013-04-04 08:42:21,"Kum & Go, 1319 Miner St, Idaho Springs",39.7416891656,-105.518911459
19,2013-03-11 22:22:23,"Kiehl's, 7000 NE Airport Way, Portland",45.58828186,-122.594496968
20,2013-02-28 07:04:47,"Airspace Lounge, BWI Airport, Linthicum Heights",39.1793040287,-76.6651403904
21,2013-02-03 04:20:24,"The Club at SJC, Terminal A, San Jose",37.3684123025,-121.928314227
22,2013-01-17 13:22:04,"The Club at SJC, Terminal A, San Jose",37.3684123025,-121.928314227
23,2012-10-17 02:01:19,"DragonEats, 520 Gough St, San Francisco",37.7782700133,-122.423241664
24,2012-09-30 02:44:57,"Andal Mexican Restaurant, Terminal 3, San Francisco",37.620029899,-122.387713993
25,2012-05-06 20:07:09,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6946977087,-74.1775377497
26,2010-01-23 13:12:44,"Tessora's Barra di Vino, 234 E Campbell Ave, Campbell",37.2889293119,-121.933158878
