,time,poi,latitude,longitude
0,2015-08-05 11:14:12,"Flowers Beer & Wine, 501 E Roosevelt St, Phoenix",33.4585919091,-112.06747513
1,2011-08-16 05:34:50,"Rice Paper, 2226 N 7th St, Phoenix",33.472105,-112.064886
2,2011-03-31 07:32:45,"Jack in the Box, 132 W McDowell Rd, Phoenix",33.46599,-112.077597117
3,2010-11-21 03:19:19,"Jobot Coffee, 918 N 5th St, Phoenix",33.4583430436,-112.067778111
4,2010-09-28 23:47:59,"Aricosa Design & Development, 124 W McDowell Rd Ste A, Phoenix",33.4659677795,-112.077235579
5,2010-06-30 05:47:41,"The Lost Leaf, 914 N 5th St, Phoenix",33.458228,-112.067767382
6,2010-06-26 05:42:27,"Filibertos, 1601 E McDowell Rd, Phoenix",33.46544245,-112.0472699
7,2010-03-06 04:09:32,"The Prime Restaurant, 24 W Camelback Rd, Phoenix",33.50982,-112.07543019
8,2010-02-22 10:54:58,"Gourmet House of Hong Kong, 1438 E McDowell Rd, Phoenix",33.465831217,-112.050160821
9,2009-11-23 03:04:13,"Rainbow Donuts, 1347 E McDowell Rd, Phoenix",33.46565,-112.0523
10,2009-11-21 16:02:20,"Bikini Lounge, 1502 Grand Ave, Phoenix",33.4591231636,-112.091530994
11,2009-06-30 06:19:18,"Phoenix City Hall, 200 W Washington St, Phoenix",33.4485708532,-112.077651744
12,2009-06-30 03:58:19,"MercBar PHX, 2525 E Camelback Rd, Phoenix",33.5087531646,-112.027717254
13,2009-06-23 13:31:32,"Chop & Wok Ft. The Wok Star Bar, 10425 N Scottsdale Rd, Scottsdale",33.581143183,-111.925578117
14,2009-06-14 04:45:19,"Taliesin West, 12621 N Frank Lloyd Wright Blvd, Scottsdale",33.6069383618,-111.846008789
15,2009-06-14 04:40:48,"Cafe Eleven Forty, 1140 E Washington St #100, Phoenix",33.4483866244,-112.057147106
16,2009-06-14 04:38:59,"Gourmet House of Hong Kong, 1438 E McDowell Rd, Phoenix",33.465831217,-112.050160821
17,2009-06-10 09:55:59,"Bikini Lounge, 1502 Grand Ave, Phoenix",33.4591231636,-112.091530994
