,time,poi,latitude,longitude
0,2012-06-07 03:28:29,"Vien Cafe, W. Pico Blvd, Los Angeles",34.052953273,-118.374622837
1,2012-03-22 12:52:44,"Sangak, 8702 W Pico Blvd, Los Angeles",34.0542894192,-118.381784009
2,2012-01-12 18:50:35,"Jade Mountain, P.O. Box 4000, Soufrire",13.8644259459,-61.0758031129
3,2011-12-24 11:57:10,"Eclectic Company Theatre, 5312 Laurel Canyon Blvd, Valley Village",34.167108,-118.396311
4,2011-09-12 05:20:14,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6441551881,-73.7831694483
5,2011-04-04 07:10:44,"Mika Sushi, 8500 W 3rd St, Los Angeles",34.073407,-118.376905315
6,2010-11-16 06:17:45,"House Of Thai Taste, 12824 Venice Blvd, Los Angeles",33.99968714,-118.44100611
7,2010-10-31 12:50:36,"The French Crepe Company - Farmers Market (Grove), 6333 W 3rd St, Los Angeles",34.072,-118.36055188
8,2010-10-11 08:43:25,"Perry's Cafe, 1200 Palisades Beach Rd, Santa Monica",34.01555906,-118.501547
9,2009-09-27 08:03:15,"El Farol, 1467 E Republican St, Seattle",47.6229875632,-122.313014567
