,time,poi,latitude,longitude
0,2016-03-19 12:33:14,"Backbeat, 1300 South Lamar, Austin",30.2539102851,-97.7632930741
1,2015-03-09 03:00:09,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3668862224,-121.927075251
2,2014-12-30 08:20:32,"Iron Cactus Mexican Restaurant, Grill and Margarita Bar, 10001 Stonelake Blvd, Austin",30.391582,-97.738635
3,2014-12-21 05:15:24,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
4,2014-10-25 21:13:39,"Jo's Coffee, 242 W 2nd St, Austin",30.2648873628,-97.746213922
5,2014-10-25 21:11:23,"Jo's Coffee, 242 W 2nd St, Austin",30.2648873628,-97.746213922
6,2014-09-03 22:29:51,"Oddfellows, 316 W 7th St, Dallas",32.7488066743,-96.8274343014
7,2014-09-02 22:06:53,"Mama's Daughters' Diner, 2014 Irving Blvd, Dallas",32.795197504,-96.8280943163
8,2013-11-03 04:43:15,"Sun & Ski, 2438 W Anderson Ln Ste B1a, Austin",30.3578692675,-97.732540961
9,2013-08-02 04:23:00,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8976585881,-97.0369508653
10,2013-02-20 22:14:04,"Starbucks, 9722 Great Hills Trl, Austin",30.39496053,-97.75252215
11,2012-12-27 23:43:28,"B & B muffler, lamar, Austin",30.2428558182,-97.7832584768
12,2012-11-10 07:40:38,"Living Room, 200 Lavaca St, Austin",30.2653667815,-97.7464579566
13,2012-09-22 21:55:24,"El Naranjo, 85 Rainey St, Austin",30.2596232273,-97.738494873
14,2012-09-16 01:01:12,"Trudy's South Star, 901 Little Texas Ln Ste C, Austin",30.1970693297,-97.767291069
15,2012-08-17 08:24:32,"Pei Wei, 4200 S Lamar Blvd., Austin",30.2359963806,-97.7952423692
16,2012-06-13 01:02:46,"Tacos La Guera, 3678 South Lamar Blvd, Austin",30.2369226249,-97.7494925437
17,2012-04-27 11:22:37,"Harvest Organic Grille, 1810 Fountain View Dr, Houston",29.7492270483,-95.4860633374
18,2012-03-14 02:24:32,"The Queen Vic Pub & Kitchen, 2712 Richmond Ave, Houston",29.7342784631,-95.420539269
19,2011-12-15 08:07:18,"Rudyard's British Pub, 2010 Waugh Dr, Houston",29.7500451951,-95.3965549679
20,2011-12-03 09:52:10,"Birraporetti's, 500 Louisiana St, Houston",29.7625225488,-95.3646441647
21,2011-11-10 00:13:06,"Reata Grill, DFW Airport, DFW Airport",32.8989300031,-97.0441138744
22,2011-07-15 22:24:09,"Avalon Diner, 2417 Westheimer Rd, Houston",29.742101,-95.416888
23,2011-05-06 07:55:15,"The Davenport Lounge, 1235 Clear Lake City Blvd, Houston",29.5827597736,-95.1535373926
24,2011-04-03 22:09:58,"Mom Alone Mexican Grill, 1199 Nasa Pkwy, Houston",29.5473599985,-95.1037377192
25,2011-01-08 03:02:55,"Cafe Express, 780 W Sam Houston Pkwy N, Houston",29.7769175529,-95.5621047767
26,2010-09-13 00:23:16,"Junction Bar & Grill, 160 W Gray St, Houston",29.753337262,-95.3810701749
27,2010-05-16 02:19:16,"Saint Arnold Brewing Company, 2000 Lyons Ave, Houston",29.771166633,-95.3484535217
28,2010-04-17 23:54:36,"Kenneally's Irish Pub, 2111 S Shepherd Dr, Houston",29.7465183363,-95.4105147709
29,2010-04-14 20:03:56,"Voice, 220 Main St, Houston",29.762393,-95.360897
30,2010-04-03 20:08:04,"Cinemark 18, 20915 Gulf Fwy, Webster",29.5262259797,-95.1255233729
31,2010-03-17 07:40:49,"Flying Saucer Draught Emporium, 705 Main St, Houston",29.7592036857,-95.3632491402
32,2010-03-17 02:05:11,"Red Robin Gourmet Burgers, 10465 Richmond Ave, Houston",29.7271371951,-95.5592129849
33,2010-02-06 02:01:01,"Vespaio, 1610 S Congress Ave, Austin",30.2473946874,-97.75069156
34,2010-02-06 02:00:02,"NEST Modern, 1009 W 6th St, Austin",30.2716492822,-97.755339267
35,2010-01-29 09:10:14,"Chelsea Wine Bar, 4106 Nasa Pkwy, El Lago",29.5655609652,-95.0534013615
36,2010-01-13 02:51:05,"Arby's, 2415 Bay Area Blvd, Houston",29.573772,-95.109232
37,2010-01-03 11:37:38,"Skipper's Cafe, 1026 Marina Bay Dr, Kemah",29.5409751277,-95.0331219137
38,2010-01-03 11:36:00,"BJ's Restaurant and Brewhouse, 515 W Bay Area Blvd, Webster",29.54525674,-95.1325564
39,2010-01-03 11:34:10,"Shuttle Burger, 8405 Almeda Genoa Rd, Houston",29.6266137833,-95.2675492167
40,2009-12-21 01:04:25,"Boondoggles, 4106 Nasa Pkwy, El Lago",29.5655333912,-95.0530811831
