,time,poi,latitude,longitude
0,2014-02-18 06:28:08,"Champy's Famous Fried Chicken, 526 E Ml King Blvd, Chattanooga",35.0433302248,-85.302117094
1,2011-10-21 05:56:51,"Whole Foods Market, 650 Ponce De Leon Ave Ne, Atlanta",33.7752323857,-84.365837574
2,2011-07-31 01:31:58,"IKEA Atlanta, 441 16th St NW, Atlanta",33.7887159126,-84.4046806749
3,2011-05-16 22:06:39,"Le Petit March, 1986 Hosea L Williams Dr SE, Atlanta",33.7515077962,-84.3226102849
4,2011-05-16 22:04:40,"Tribble Mill Park, 2125 Tribble Mill Parkway, Lawrenceville",33.909645597,-83.9083388568
5,2011-05-16 22:01:50,"Parish Foods & Goods, 240 N Highland Ave NE, Atlanta",33.7619254852,-84.3604253108
6,2011-04-09 21:55:15,"Dunkin' Donuts, 98 Forsyth St NW #100, Atlanta",33.7570314376,-84.3885949284
7,2011-04-01 05:19:04,"Walton Food Mart, 64 Walton St NW, Atlanta",33.7572427395,-84.3917369843
8,2011-03-18 01:01:01,"Dania's Gourmet, 26 Peachtree St NW, Atlanta",33.7545210819,-84.3902113983
9,2011-03-06 07:15:13,"National Infantry Museum and Soldier Center, 1775 Legacy Way, Columbus",32.3886955241,-84.9552315474
10,2011-02-14 04:35:33,"McCormick & Schmick's Seafood Restaurant, 190 Marietta St NW, Atlanta",33.7580187714,-84.3938827515
11,2011-02-06 10:06:37,"Green's Beverages, 2614 Buford Hwy NE, Atlanta",33.826237,-84.349389
12,2011-01-19 22:29:38,"Target, 1275 Caroline St NE, Atlanta",33.7572784193,-84.3470406532
